,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7192606824509642,102365.7114361702,272.5520500020778,97093.9800531915,270.5007132672249,-2.4634529276097075,69.0,50.0,27.0,2.0,21.0,33.0,1.29
Tianjin,-5.063925540808476,102132.05492424245,274.0384096087831,101810.84659090907,271.65055107347894,-3.680484656131629,64.0,46.0,69.0,4.0,12.0,58.0,0.63
Shijiazhuang,-1.3608178032769098,101866.18055555556,277.25948757595484,97795.21527777778,275.11553785536023,-3.957539876302084,140.0,107.0,143.0,8.0,28.0,22.0,2.21
Tangshan,-6.375032212999132,102222.90277777778,272.9637518988715,100903.27083333331,267.4311303032769,-3.792989095052084,100.0,51.0,150.0,37.0,32.0,45.0,1.5
Langfang,-3.3178924560546874,102143.6625,274.48704833984374,101923.2875,273.16213073730466,-4.57596435546875,75.0,55.0,86.0,3.0,14.0,61.0,0.7
Baoding,-2.2765538142277646,102050.28846153848,274.6182908278245,97304.16826923077,272.81129690317005,-3.8599712665264425,69.0,50.0,57.0,6.0,12.0,40.0,1.0
Cangzhou,-5.219357299804687,101738.78125,277.2289428710937,101615.9875,276.1528045654297,-3.24732666015625,64.0,46.0,58.0,5.0,9.0,46.0,0.7
Hengshui,-0.1635386149088541,101603.78125,280.05845133463544,101313.3125,278.8180389404297,-4.597269694010417,133.0,101.0,123.0,8.0,23.0,24.0,1.33
Xingtai,0.6922297622218276,101653.17613636365,280.62789824514675,99051.60416666669,278.19204018332744,-4.556135697798296,191.0,144.0,167.0,12.0,15.0,33.0,1.73
Handan,0.7423732362944504,101605.00215517242,281.2429346544989,98290.9375,278.14923674484777,-3.5156649885506464,179.0,135.0,176.0,4.0,20.0,28.0,1.63
Taiyuan,2.5772990351137905,102357.14945652174,270.74195662788725,87711.15489130435,262.9898184071416,-1.5287263289741848,49.0,10.0,49.0,4.0,8.0,81.0,0.33
Yangquan,1.8630436488560267,101980.99107142857,274.3880528041295,90399.00892857143,270.89626857212613,-0.8228323800223214,114.0,83.0,177.0,8.0,18.0,55.0,0.53
Changzhi,1.908077130998884,101932.44107142858,275.2581978934152,89150.59464285715,266.19674290248327,-2.709983607700893,130.0,99.0,139.0,20.0,48.0,21.0,2.16
Jincheng,2.305262690005095,101867.45380434782,277.2112161387568,91104.19836956522,265.9369991136634,-3.90716552734375,136.0,28.0,222.0,8.0,11.0,68.0,0.5
Jinan,-2.08813722672001,101493.4254032258,282.6827136624244,99722.1633064516,281.6905739076676,1.5851794827368952,68.0,49.0,59.0,9.0,30.0,25.0,1.12
Zibo,-2.196015130905878,101564.89583333331,282.02374848865327,99364.65178571428,281.26052638462613,2.1721685500372026,76.0,56.0,45.0,15.0,24.0,28.0,1.13
Jining,-3.0413970947265625,101424.5078125,284.05474853515625,100487.90625,283.20359802246094,1.6260986328125,105.0,79.0,86.0,7.0,10.0,37.0,1.1
Dezhou,-1.451715322641226,101486.10096153848,282.77022141676684,101161.62980769233,281.5629495474008,-0.2023503230168269,93.0,69.0,79.0,10.0,19.0,32.0,1.13
Liaocheng,0.4955461290147569,101457.4050925926,283.618573224103,100964.64120370372,282.2831268310547,-1.2136614764178242,115.0,87.0,98.0,4.0,25.0,8.0,1.33
Binzhou,-5.136181301540798,101590.78472222222,280.72331859447337,101344.30787037036,279.89105507179545,-0.3555885597511574,50.0,35.0,37.0,7.0,13.0,54.0,0.75
Heze,-0.968104044596354,101347.99431818182,285.1834143436316,100741.78598484848,284.19109321363044,-0.024944883404356,65.0,47.0,54.0,9.0,12.0,23.0,0.9
Zhengzhou,2.811314900716146,101501.51041666669,282.01418050130206,99191.97916666669,277.735356648763,-1.9765828450520837,88.0,65.0,65.0,9.0,18.0,40.0,0.89
Kaifeng,1.3621600923084078,101368.00297619047,283.36480131603423,100549.41369047618,282.356694539388,-1.919674827938988,63.0,45.0,47.0,6.0,12.0,20.0,1.08
Anyang,0.7728662905485734,101527.08423913045,282.07177999745244,99119.72010869563,279.4841288690982,-3.439094875169837,232.0,182.0,185.0,10.0,23.0,24.0,1.87
Hebi,0.3806372748480903,101527.92361111112,282.3124389648437,99563.49305555556,279.8751407199436,-3.4926689995659723,241.0,191.0,206.0,10.0,34.0,20.0,2.43
Xinxiang,0.8326180197975852,101483.71022727272,281.8942926580256,99076.11931818182,279.6644300981001,-2.6189020330255683,134.0,102.0,119.0,10.0,25.0,14.0,1.65
Jiaozuo,2.23886210123698,101577.9625,281.54017333984376,97953.5375,274.42726745605466,-1.8854207356770836,66.0,48.0,65.0,6.0,17.0,27.0,0.87
Puyang,0.4186689588758681,101429.85416666669,283.6648695203993,100821.21527777778,282.3780704074436,-2.7288343641493054,197.0,148.0,167.0,7.0,18.0,11.0,1.85
