,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6770870127576463,100245.0039893617,300.1082529920213,95450.68882978724,292.5135835688165,1.9397891430144611,75.0,55.0,77.0,2.0,35.0,120.0,0.79
Tianjin,0.8578555945194128,100240.3125,301.772490530303,99948.83712121211,295.1527062618371,1.1445335619377368,64.0,46.0,60.0,9.0,39.0,93.0,0.77
Shijiazhuang,-0.2835116916232639,100217.04861111112,304.705078125,96434.68055555556,292.98792860243054,1.2348581949869792,53.0,15.0,56.0,25.0,29.0,73.0,1.47
Tangshan,0.8467780219184028,100263.75,300.7898220486111,99072.56944444444,294.32435438368054,1.8909454345703125,54.0,32.0,57.0,55.0,35.0,145.0,1.54
Langfang,0.702740478515625,100208.45,302.68017578125,100008.425,295.294384765625,1.1682891845703125,57.0,32.0,64.0,9.0,22.0,127.0,0.86
Baoding,-0.044994647686298,100234.71153846152,302.8337214543269,95854.41346153848,293.07461313100964,1.6391801100510817,81.0,60.0,106.0,13.0,33.0,110.0,0.83
Cangzhou,-0.080999755859375,100222.6,303.51689453125,100109.35,296.169580078125,1.2261749267578126,59.0,38.0,68.0,22.0,16.0,127.0,0.81
Hengshui,-0.1225687662760416,100187.86458333331,305.2184244791667,99918.45833333331,296.6434733072917,2.084264119466146,104.0,78.0,107.0,27.0,16.0,136.0,1.07
Xingtai,-1.1034962047230117,100233.40340909093,305.3001893939394,97797.98863636365,295.29019442471593,1.0858214407256157,66.0,42.0,81.0,56.0,47.0,106.0,1.18
Handan,-1.002288818359375,100245.83836206896,305.9656519396552,97141.38362068964,294.66066978717674,0.9948398984711746,120.0,91.0,166.0,67.0,128.0,47.0,4.52
Taiyuan,1.022337540336277,100485.64945652174,300.2232506793478,87103.01630434782,285.53964631453806,-0.1304646367612092,83.0,55.0,115.0,42.0,50.0,79.0,1.72
Yangquan,1.4105181012834822,100404.59821428572,301.11007254464283,89651.91071428571,288.17393275669644,-0.1749376569475446,74.0,48.0,97.0,58.0,29.0,119.0,1.06
Changzhi,-0.2473223005022321,100472.10535714286,301.2614955357143,88594.71071428571,288.65839146205354,-0.5458360944475447,106.0,80.0,118.0,54.0,42.0,84.0,1.88
Jincheng,-0.5748516580332881,100430.55163043478,302.2408288043478,90415.84239130437,291.3156313688859,0.0677775507387907,80.0,54.0,109.0,49.0,23.0,71.0,3.94
Jinan,0.0550133489793346,100310.24798387096,303.8366935483871,98636.33467741936,296.478759765625,0.9001361477759576,68.0,43.0,86.0,19.0,28.0,128.0,0.98
Zibo,-0.1224990118117559,100340.05059523808,303.3329613095238,98264.86309523808,295.57427687872024,0.0692959740048363,83.0,61.0,73.0,26.0,28.0,144.0,1.26
Jining,-0.9852294921875,100325.734375,304.5386962890625,99439.4375,297.28765869140625,0.4209442138671875,71.0,47.0,91.0,34.0,25.0,127.0,0.94
Dezhou,0.2287057729867788,100239.35096153848,304.5374098557692,99933.39423076923,296.73319185697113,1.4983860896183894,76.0,56.0,76.0,33.0,18.0,163.0,1.5
Liaocheng,-0.7844792118778935,100242.4699074074,305.4981915509259,99778.25462962964,297.5084906684028,1.6767436839916088,68.0,49.0,61.0,6.0,20.0,151.0,1.39
Binzhou,-0.6093128345630787,100288.22916666669,303.189453125,100055.69907407407,296.12806532118054,0.0680558946397569,78.0,57.0,70.0,16.0,16.0,121.0,1.17
Heze,-0.99592636570786,100264.53977272728,306.3635771780303,99689.01893939394,297.70248135653407,1.0319329464074336,78.0,56.0,105.0,25.0,21.0,124.0,1.17
Zhengzhou,-0.2462666829427083,100229.90625,307.7525227864583,98062.04166666669,295.3690592447917,0.7457631429036459,88.0,65.0,119.0,29.0,51.0,154.0,1.5
Kaifeng,-0.4740150088355654,100227.59821428572,307.7025669642857,99454.33928571428,297.2088564918155,1.226011003766741,78.0,57.0,104.0,15.0,22.0,163.0,1.58
Anyang,-0.8249790357506793,100225.63858695651,307.3110563858696,97964.79891304349,294.9236476732337,1.3998512599779211,82.0,59.0,113.0,27.0,31.0,123.0,2.21
Hebi,-0.8732740614149306,100207.11805555556,308.193359375,98366.84722222222,294.54603407118054,1.394987318250868,69.0,46.0,87.0,14.0,38.0,114.0,1.49
Xinxiang,-0.6094887473366477,100237.07386363635,307.23783735795456,97970.44318181818,295.3418634588068,1.2616174871271306,95.0,71.0,94.0,15.0,27.0,117.0,1.13
Jiaozuo,-0.236273193359375,100239.49583333332,307.12877604166664,96836.35833333334,294.355322265625,0.7503041585286458,113.0,85.0,121.0,14.0,31.0,110.0,1.89
Puyang,-0.7614034016927084,100224.67361111112,306.8212890625,99651.73611111112,297.17754448784723,1.6320749918619792,94.0,31.0,82.0,12.0,25.0,195.0,0.79
