,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0421824353806516,102191.0079787234,287.77111037234044,97198.2965425532,277.7276948969415,2.059066447805851,160.0,122.0,152.0,4.0,83.0,20.0,1.0
Tianjin,1.7096455891927085,102313.23106060606,291.34659090909093,102009.39583333331,279.3733871922349,3.841567530776515,141.0,108.0,86.0,11.0,37.0,101.0,0.84
Shijiazhuang,0.3073018391927083,102182.39583333331,289.70301649305554,98246.0625,278.5343424479167,2.012288411458333,167.0,127.0,217.0,21.0,98.0,22.0,1.54
Tangshan,2.256601969401041,102361.48611111112,290.82568359375,101119.45138888888,280.34044053819446,3.446994357638889,115.0,87.0,139.0,14.0,55.0,98.0,0.85
Langfang,1.514154052734375,102266.575,291.094921875,102057.7625,278.90732421875,3.643701171875,156.0,119.0,154.0,16.0,47.0,61.0,0.83
Baoding,0.5196791428786057,102179.0096153846,288.7297175480769,97622.88942307692,278.2523662860577,2.1998009314903846,141.0,108.0,166.0,17.0,68.0,33.0,0.82
Cangzhou,2.103753662109375,102336.6,292.263623046875,102218.4125,279.399072265625,5.0570068359375,121.0,92.0,123.0,14.0,29.0,112.0,0.7
Hengshui,1.4165140787760415,102306.48958333331,291.7496744791667,102025.14583333331,280.088134765625,5.4765625,89.0,66.0,118.0,13.0,27.0,112.0,0.5
Xingtai,0.409811308889678,102265.51893939394,290.9783380681818,99735.15340909093,279.5944454308712,4.173539595170454,120.0,91.0,150.0,33.0,60.0,41.0,2.27
Handan,0.6786088614628233,102320.63362068964,290.8897494612069,99087.13146551725,279.51634900323273,3.891980401400862,111.0,84.0,140.0,21.0,45.0,62.0,1.05
Taiyuan,1.4220408564028533,102306.44021739133,284.1828294836956,88351.32336956522,272.6468452785326,1.7010338824728262,111.0,82.0,172.0,34.0,88.0,14.0,2.61
Yangquan,2.317020961216518,102215.71428571428,286.66392299107144,91024.77678571428,274.2292829241072,1.1089913504464286,81.0,60.0,97.0,53.0,72.0,45.0,1.47
Changzhi,1.3878077915736606,102371.3892857143,285.9575892857143,89987.20535714286,276.1281947544643,1.1992396763392856,95.0,71.0,130.0,16.0,72.0,44.0,1.3
Jincheng,1.040289837381114,102439.36413043478,286.7920346467391,91986.71467391304,277.3408840013587,1.0134914232336956,166.0,126.0,205.0,18.0,54.0,59.0,3.06
Jinan,1.190859886907762,102529.77822580644,291.52501260080646,100779.90120967742,279.8883096018145,3.763443485383065,121.0,92.0,160.0,21.0,38.0,135.0,0.88
Zibo,1.1684439522879464,102550.80357142857,292.1282552083333,100385.11011904762,279.48760695684524,3.208949497767857,125.0,95.0,155.0,27.0,37.0,131.0,1.13
Jining,0.02203369140625,102592.4453125,291.6427001953125,101665.90625,281.54351806640625,3.036590576171875,144.0,110.0,113.0,24.0,60.0,76.0,1.1
Dezhou,1.666614239032452,102439.84615384616,292.2938701923077,102119.9471153846,279.94347205528845,4.802565354567308,97.0,71.0,143.0,10.0,26.0,122.0,1.0
Liaocheng,0.8367433901186343,102456.05092592593,291.886791087963,101970.50694444444,280.788646556713,4.848949291087963,140.0,107.0,172.0,13.0,45.0,99.0,0.8
Binzhou,1.881412082248264,102480.5324074074,293.3517795138889,102237.87731481482,279.0500759548611,3.760950159143519,129.0,98.0,127.0,27.0,54.0,103.0,1.33
Heze,0.288717558889678,102555.61742424245,292.18874289772725,101952.78977272728,280.69340376420456,3.242076526988636,109.0,82.0,155.0,15.0,56.0,70.0,0.67
Zhengzhou,0.4625752766927083,102497.41666666669,290.5176595052083,100220.89583333331,282.1123860677083,2.232137044270833,75.0,53.0,100.0,10.0,52.0,64.0,0.8
Kaifeng,0.2406630743117559,102529.52976190476,291.8262648809524,101718.25297619047,281.9109700520833,2.914399646577381,101.0,76.0,99.0,37.0,29.0,91.0,0.93
Anyang,0.8299043074898098,102397.40760869563,291.31411345108694,100037.1929347826,280.05419921875,4.095734969429348,130.0,99.0,166.0,18.0,45.0,73.0,1.2
Hebi,0.9527011447482638,102406.79166666669,291.25303819444446,100478.72916666669,280.4480794270833,4.208685980902778,119.0,90.0,126.0,14.0,47.0,68.0,0.97
Xinxiang,1.0084589177911931,102461.78409090907,290.85848721590907,100093.15340909093,280.86527876420456,3.166037819602273,124.0,94.0,153.0,22.0,53.0,40.0,1.02
Jiaozuo,0.8736429850260417,102470.24166666668,289.7953125,98905.8625,280.74964192708336,1.4525227864583334,133.0,101.0,175.0,14.0,54.0,42.0,1.33
Puyang,0.9045783148871528,102471.36111111112,292.01703559027777,101871.45138888888,281.0262044270833,4.688612196180555,126.0,96.0,118.0,14.0,32.0,102.0,0.73
