,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7626884947431848,100153.90026595745,299.77990462932183,95366.3550531915,290.98668654421544,1.9220438206449468,47.0,10.0,19.0,2.0,9.0,149.0,0.3
Tianjin,1.2223182447028882,100128.19507575755,301.579863577178,99837.55492424245,294.5262414180871,1.5298258463541667,51.0,7.0,15.0,6.0,10.0,161.0,0.44
Shijiazhuang,-0.4078013102213542,100264.65277777778,300.8488226996528,96470.22916666669,293.5165201822917,1.4942355685763888,49.0,14.0,27.0,4.0,9.0,158.0,0.37
Tangshan,0.0921173095703125,100186.02777777778,299.4549967447917,98992.3125,294.5044759114583,1.3003879123263888,49.0,17.0,37.0,4.0,10.0,158.0,0.66
Langfang,1.5661895751953123,100120.3625,301.780712890625,99921.0125,294.239892578125,1.6551513671875,50.0,17.0,21.0,7.0,14.0,159.0,0.28
Baoding,0.8403332050030048,100247.89423076923,299.699462890625,95851.48557692308,293.2344689002404,1.7940486027644231,56.0,8.0,19.0,6.0,8.0,165.0,0.34
Cangzhou,1.6256378173828123,100194.01875,301.254931640625,100080.5125,295.3236328125,0.706689453125,49.0,11.0,28.0,7.0,7.0,157.0,0.27
Hengshui,1.2950795491536458,100234.34375,300.9641927083333,99963.60416666669,295.4581705729167,1.1253662109375,46.0,7.0,28.0,6.0,5.0,147.0,0.47
Xingtai,0.0168554132634943,100317.89204545454,300.2903867779356,97868.3428030303,294.5340539180871,1.5906390565814394,58.0,9.0,29.0,6.0,8.0,166.0,0.35
Handan,-0.4679328655374461,100372.8599137931,299.8185530037716,97245.58836206896,294.28689890894395,1.3875395676185345,51.0,10.0,30.0,6.0,7.0,161.0,0.68
Taiyuan,1.0841455874235737,100541.39402173914,296.65961489470106,87105.70380434782,287.18831734035325,1.206824261209239,105.0,33.0,52.0,14.0,15.0,210.0,0.76
Yangquan,0.133725847516741,100429.86607142857,298.6251743861607,89650.95535714286,288.63912527901783,0.8376290457589286,48.0,17.0,28.0,8.0,11.0,152.0,0.63
Changzhi,0.3527827671595982,100581.75892857143,297.15435965401787,88641.62678571428,288.425732421875,0.1251848493303571,47.0,12.0,30.0,10.0,8.0,149.0,0.43
Jincheng,0.8629754107931386,100578.86141304349,297.7537894870924,90502.87771739133,290.1123153023098,-0.3024318529211957,43.0,13.0,23.0,2.0,10.0,136.0,0.32
Jinan,1.4217307798324093,100330.25201612904,298.69894310735884,98644.98991935483,294.7727838331653,-0.7340245400705645,35.0,6.0,17.0,5.0,8.0,111.0,0.37
Zibo,1.5179799397786458,100322.12797619047,298.181628999256,98234.83630952382,294.53030831473217,-1.0869896298363095,35.0,15.0,24.0,11.0,12.0,111.0,0.42
Jining,1.4225311279296875,100389.9765625,298.6766357421875,99498.03125,295.14337158203125,-0.741455078125,39.0,8.0,21.0,7.0,8.0,126.0,0.44
Dezhou,1.4950056809645431,100262.90865384616,300.1861290564904,99954.8125,295.51477989783655,0.1875657301682692,44.0,9.0,19.0,8.0,9.0,142.0,0.42
Liaocheng,0.9085687707971644,100323.83564814816,299.91385452835647,99856.12731481482,294.82133427372685,0.3157054759837963,40.0,8.0,13.0,7.0,4.0,128.0,0.48
Binzhou,1.3007852059823497,100242.40972222222,300.0880443431713,100008.49768518518,295.75225151909723,-0.2806486906828703,43.0,19.0,27.0,7.0,6.0,139.0,0.4
Heze,0.3642453280362216,100412.4071969697,299.49629350142044,99831.91856060606,294.9574677438447,-0.4852072975852273,42.0,14.0,25.0,5.0,8.0,134.0,0.17
Zhengzhou,0.2630157470703125,100430.76041666669,300.7141927083333,98246.52083333331,294.642578125,0.5792236328125,68.0,19.0,38.0,5.0,9.0,174.0,0.61
Kaifeng,-0.2287183489118303,100428.50892857143,300.50156947544644,99648.3125,295.2706356956845,0.2682931082589285,46.0,12.0,23.0,4.0,6.0,146.0,0.5
Anyang,-0.4785242495329483,100392.42663043478,300.0611094599185,98111.4429347826,294.68008024796194,1.1838538128396738,68.0,9.0,43.0,8.0,9.0,174.0,0.56
Hebi,-0.1893768310546875,100389.90972222222,300.1749945746528,98530.09027777778,295.1083713107639,1.6757676866319444,47.0,19.0,36.0,8.0,9.0,149.0,0.72
Xinxiang,-0.0823100696910511,100416.88068181818,300.0116521661932,98131.99431818182,294.8827459161932,1.1633633700284092,55.0,22.0,33.0,6.0,8.0,164.0,0.73
Jiaozuo,0.4200632731119791,100414.65416666666,300.3216959635417,96989.1125,294.2306803385417,1.5628987630208333,49.0,14.0,36.0,5.0,7.0,158.0,0.45
Puyang,0.0705515543619791,100364.54861111112,300.17705620659723,99786.47916666669,294.5629069010417,0.1152208116319444,40.0,6.0,18.0,6.0,7.0,128.0,0.32
