,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8714177557762633,103623.06914893616,260.8849990520072,98087.22207446808,249.34136281114945,-0.441525398416722,18.0,7.0,18.0,4.0,31.0,21.0,0.55
Tianjin,-1.11369277491714,103598.30303030302,264.8015511252663,103261.19886363635,252.1115098433061,-1.7985474557587595,35.0,17.0,35.0,17.0,45.0,6.0,1.29
Shijiazhuang,-1.1422153049045138,103516.84722222222,265.0008290608724,99202.64583333331,256.4866824679905,-0.3142784966362847,50.0,33.0,50.0,16.0,42.0,24.0,0.66
Tangshan,-1.1217074924045138,103613.72916666669,263.30562506781683,102230.78472222222,251.80232916937933,-2.005006578233507,50.0,25.0,50.0,41.0,53.0,10.0,2.3
Langfang,-1.143511962890625,103595.45,264.90626525878906,103364.8125,251.1079498291016,-1.2984039306640625,23.0,14.0,23.0,5.0,41.0,15.0,0.28
Baoding,-0.8108684833233173,103544.62019230767,263.483639056866,98538.3125,253.63321274977463,0.0866922231820913,29.0,20.0,27.0,5.0,36.0,39.0,0.58
Cangzhou,-1.230767822265625,103546.85,266.18707580566405,103416.8875,255.2589263916016,-1.7167877197265624,55.0,38.0,59.0,38.0,50.0,5.0,1.6
Hengshui,-1.4777323404947915,103526.17708333331,266.3772939046224,103217.39583333331,256.52040100097656,-1.1126047770182292,41.0,29.0,38.0,11.0,44.0,13.0,1.0
Xingtai,-0.8959489302201704,103499.61363636365,266.3743494207209,100736.77462121211,258.21319071451825,-0.2906757701526988,61.0,39.0,71.0,20.0,52.0,10.0,1.27
Handan,-0.5446619494207974,103494.1724137931,266.62068807667697,99966.83836206896,257.93270400474813,-0.9054907437028556,66.0,42.0,82.0,29.0,50.0,16.0,1.1
Taiyuan,-0.7837909200917119,103037.18478260867,263.956218553626,88175.86684782608,258.4215240478516,0.5192612357761549,105.0,79.0,149.0,48.0,67.0,6.0,1.73
Yangquan,-1.3868364606584822,103417.89285714286,262.7574789864676,91224.34821428572,256.028806413923,0.007169451032366,64.0,46.0,70.0,26.0,48.0,19.0,1.25
Changzhi,-1.0128548758370537,103253.41428571429,265.9450068882534,89978.64821428571,258.8082427978516,1.1689300537109375,79.0,55.0,108.0,26.0,57.0,10.0,1.98
Jincheng,-1.4019974418308423,103254.8804347826,268.3512593144956,92062.6929347826,259.5592618195907,1.678738137950068,68.0,44.0,85.0,36.0,51.0,20.0,1.46
Jinan,-1.4467960480720763,103484.31451612904,267.3412608485068,101584.59475806452,257.2173909833354,-0.4896510954826109,55.0,27.0,59.0,30.0,62.0,10.0,1.14
Zibo,-0.6866178966703869,103500.84523809524,266.7264615013486,101144.89583333331,258.0039273216611,-0.638733636765253,65.0,47.0,71.0,61.0,67.0,6.0,2.87
Jining,-2.605499267578125,103412.59375,269.2570343017578,102408.875,257.86427307128906,-0.3627166748046875,40.0,23.0,40.0,21.0,56.0,18.0,0.8
Dezhou,-1.4047687237079327,103505.97115384616,267.0648064246544,103157.1778846154,258.41250962477466,-1.078515859750601,47.0,25.0,47.0,18.0,54.0,3.0,1.8
Liaocheng,-1.4353468153211806,103475.19444444444,267.755531028465,102946.37731481482,257.67094534414787,-1.1546738236038774,53.0,20.0,56.0,29.0,59.0,8.0,1.25
Binzhou,-0.0825907389322916,103514.9074074074,267.1873886673539,103250.22916666669,259.5973052978516,-1.2386220296223958,47.0,27.0,47.0,28.0,55.0,5.0,1.4
Heze,-2.5718485514322915,103376.11363636365,270.20886646617544,102723.10795454546,258.53516041148794,-1.043339122425426,64.0,28.0,77.0,22.0,55.0,18.0,1.6
Zhengzhou,-2.618682861328125,103304.73958333331,271.5394032796224,100853.60416666669,260.66485087076825,-1.982640584309896,55.0,30.0,59.0,19.0,41.0,20.0,1.13
Kaifeng,-2.690059116908482,103303.47619047618,271.6945604596819,102427.94345238096,261.197751726423,-1.977414812360491,56.0,30.0,61.0,22.0,46.0,7.0,1.2
Anyang,-0.7150918711786685,103466.30434782608,267.9707396134086,100895.91032608696,258.2300328793733,-1.9913535740064536,48.0,33.0,48.0,24.0,43.0,28.0,0.8
Hebi,-0.9425082736545138,103468.72222222222,268.45134989420575,101365.89583333331,258.2479129367405,-2.496434529622396,52.0,28.0,53.0,17.0,44.0,26.0,1.37
Xinxiang,-2.043010364879261,103391.42045454546,269.85907953435725,100830.69886363635,259.02148853648794,-2.1947063099254263,51.0,25.0,51.0,17.0,37.0,32.0,1.02
Jiaozuo,-2.9029032389322915,103334.4,270.9837717692057,99498.5625,259.4575917561849,-0.6873850504557292,62.0,39.0,74.0,24.0,39.0,22.0,1.2
Puyang,-1.2662387424045138,103447.48611111112,268.5980512830946,102794.67361111112,257.96199713812933,-1.6512196858723958,51.0,30.0,52.0,22.0,53.0,12.0,1.3
