,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.4693347038106714,100990.86569148937,294.78935339095744,96097.15425531915,275.2844861619016,-0.9334703810671544,67.0,23.0,83.0,17.0,56.0,30.0,1.3
Tianjin,-6.401829112659801,100820.2821969697,297.1457149621212,100523.35606060606,273.786347360322,-0.7122673265861742,61.0,13.0,71.0,5.0,28.0,58.0,0.74
Shijiazhuang,-1.180879380967882,100573.51388888888,296.46484375,96730.19444444444,282.53057183159723,-3.1284383138020835,132.0,45.0,214.0,21.0,33.0,55.0,0.79
Tangshan,-4.219046698676215,100955.8125,295.09174262152777,99739.11111111112,274.6660970052083,-0.9970906575520834,81.0,33.0,111.0,97.0,58.0,29.0,1.77
Langfang,-5.237557983398437,100771.6625,297.84423828125,100567.95,272.344384765625,-1.49920654296875,66.0,23.0,82.0,51.0,68.0,27.0,1.77
Baoding,-2.779891967773437,100730.90384615384,295.74560546875,96264.76923076923,275.89785531850964,-3.0796790489783654,69.0,30.0,88.0,12.0,21.0,70.0,0.56
Cangzhou,-5.678549194335938,100537.0875,297.17001953125,100421.85,285.97421875,-1.61773681640625,74.0,38.0,98.0,66.0,48.0,83.0,0.93
Hengshui,-2.104639689127604,100394.5,297.8184407552083,100121.125,289.6410319010417,-1.5456746419270833,117.0,61.0,184.0,17.0,72.0,26.0,0.7
Xingtai,0.6148020426432291,100380.38825757576,296.81569602272725,97923.35606060606,288.24219489820075,-0.6971158114346591,77.0,41.0,103.0,51.0,72.0,48.0,2.75
Handan,1.1857094600282867,100374.33836206896,296.3787715517241,97238.19827586209,288.61015793372843,0.3873859273976293,90.0,65.0,129.0,57.0,55.0,83.0,2.27
Taiyuan,1.1595823868461277,100741.33423913045,291.23700747282606,87166.75,281.1243949558424,-0.0790829865828804,118.0,74.0,186.0,72.0,95.0,7.0,1.56
Yangquan,-0.0543060302734375,100687.79464285714,292.67201450892856,89786.82142857143,281.2117396763393,-0.4644339425223214,135.0,103.0,195.0,143.0,67.0,39.0,1.68
Changzhi,1.0775996616908483,100701.8125,291.2217633928572,88646.20714285714,285.4504115513393,-0.7717581612723214,38.0,25.0,38.0,12.0,56.0,84.0,0.72
Jincheng,1.0919448189113452,100693.48641304349,292.0275135869565,90514.70652173914,287.5838039232337,-1.4537008534307063,63.0,33.0,75.0,20.0,39.0,39.0,1.32
Jinan,-1.4609183034589213,100381.57056451614,297.59967237903226,98699.33064516127,291.9892814390121,-0.0182101341985887,96.0,65.0,142.0,22.0,58.0,45.0,1.37
Zibo,-1.3256276448567708,100415.68154761904,297.5372953869048,98332.60714285714,291.50591750372024,-0.5467209588913691,125.0,95.0,168.0,42.0,98.0,25.0,1.82
Jining,-1.0850372314453125,100358.75,297.96728515625,99466.125,293.7783203125,0.730987548828125,120.0,60.0,189.0,47.0,71.0,32.0,1.5
Dezhou,-2.214612520658053,100371.91826923077,297.8562199519231,100063.17307692308,291.4288799579327,-0.1745182917668269,139.0,76.0,227.0,9.0,73.0,20.0,1.4
Liaocheng,-0.4509531656901042,100337.08101851853,298.30888310185185,99868.86111111112,292.74792932581016,1.1402520073784723,131.0,71.0,211.0,6.0,55.0,33.0,1.1
Binzhou,-4.639212714301215,100466.93287037036,297.1462673611111,100232.30555555556,289.9844744646991,-1.2071148907696758,146.0,112.0,135.0,18.0,33.0,106.0,1.43
Heze,-0.1354051069779829,100333.54734848483,297.842803030303,99752.05303030302,294.33103249289775,-0.2172389174952651,104.0,68.0,158.0,15.0,67.0,15.0,1.37
Zhengzhou,2.7434234619140625,100508.97916666669,295.0301106770833,98292.5,290.8203125,-1.4764200846354167,39.0,14.0,28.0,8.0,14.0,126.0,0.59
Kaifeng,1.3356446765718006,100354.47916666669,296.63448660714283,99567.84523809524,293.05269949776783,-2.74310302734375,60.0,43.0,65.0,5.0,23.0,58.0,0.7
Anyang,1.3027124819548237,100373.87771739133,296.9286684782609,98088.79347826086,290.1764499830163,0.4005365786345108,76.0,39.0,102.0,20.0,44.0,82.0,1.25
Hebi,1.3322499593098958,100364.03472222222,296.95464409722223,98503.86111111112,290.1391330295139,0.4581773546006944,58.0,33.0,66.0,19.0,39.0,95.0,0.87
Xinxiang,1.9141332452947444,100426.44886363635,296.63130326704544,98132.56818181818,290.6605779474432,0.0311334783380681,50.0,32.0,50.0,23.0,27.0,83.0,0.78
Jiaozuo,1.913825480143229,100544.3625,295.28893229166664,97084.61666666668,290.479541015625,0.1363240559895833,96.0,72.0,107.0,22.0,33.0,54.0,1.4
Puyang,0.3644222683376736,100351.59027777778,298.11610243055554,99772.58333333331,292.685791015625,0.6677042643229166,83.0,61.0,99.0,9.0,27.0,67.0,1.33
