,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.305852362450133,101005.22074468085,298.03477705285906,96137.22473404255,269.1927775930851,-1.0927166228598737,28.0,6.0,9.0,2.0,7.0,90.0,0.2
Tianjin,2.537225896661932,100995.85227272728,300.06008078835225,100701.4071969697,272.3587239583333,-1.7472622033321497,29.0,10.0,22.0,3.0,11.0,94.0,0.22
Shijiazhuang,0.2985772026909722,101141.42361111112,298.9488118489583,97287.1875,271.0227322048611,1.1880849202473958,37.0,8.0,33.0,7.0,11.0,117.0,0.35
Tangshan,3.1424357096354165,100929.95833333331,298.7655978732639,99724.24305555556,274.72368706597223,-2.018702189127604,31.0,9.0,31.0,9.0,10.0,91.0,0.18
Langfang,2.14232177734375,101017.0375,300.875927734375,100814.8375,269.7826171875,-1.6232757568359375,29.0,7.0,23.0,2.0,10.0,93.0,0.37
Baoding,1.5779700646033654,101112.77403846152,298.2875413161058,96648.1875,269.2635967548077,0.0935023381159855,35.0,6.0,22.0,6.0,8.0,112.0,0.22
Cangzhou,1.60311279296875,101087.55,300.187451171875,100972.4875,271.2775390625,-1.866635131835937,31.0,7.0,22.0,11.0,10.0,98.0,0.4
Hengshui,0.5276082356770834,101136.97916666669,300.7804361979167,100862.9375,270.18359375,-1.1578216552734375,35.0,9.0,14.0,7.0,6.0,111.0,0.2
Xingtai,-0.8387506658380682,101184.91287878789,299.36541933001894,98701.31628787878,272.4388020833333,0.7118405428799716,34.0,15.0,32.0,12.0,10.0,110.0,0.3
Handan,-1.5373387830010776,101206.38362068964,298.9669063173491,98035.6099137931,277.0350215517241,0.5590467781856142,40.0,14.0,40.0,4.0,9.0,119.0,0.23
Taiyuan,1.1108000382133152,101149.7445652174,295.57259468410325,87557.74184782608,269.4190726902174,-1.0175628662109375,58.0,18.0,65.0,13.0,23.0,118.0,0.6
Yangquan,0.8869367327008929,101170.64285714286,295.4447195870536,90226.00892857143,273.38169642857144,-0.3327832903180803,53.0,22.0,54.0,18.0,19.0,162.0,0.78
Changzhi,0.8800449916294643,101216.99642857142,294.85381556919646,89135.78035714285,279.298046875,1.4766335623604911,99.0,39.0,75.0,12.0,15.0,199.0,1.1
Jincheng,-0.3508592688519021,101227.10326086955,295.57217009171194,91034.74184782608,283.1441066576087,2.954074362049932,70.0,28.0,78.0,11.0,10.0,176.0,0.52
Jinan,0.7754240958921371,101145.91532258064,299.7474089591734,99447.79233870968,275.27576864919354,-1.4974015758883568,49.0,17.0,49.0,7.0,15.0,121.0,0.41
Zibo,1.5038917178199405,101106.83928571428,300.0070335751488,99004.91369047618,274.0923549107143,-2.284629458472842,46.0,19.0,46.0,21.0,15.0,134.0,0.53
Jining,0.10211181640625,101155.15625,300.27374267578125,100256.40625,285.11822509765625,-0.7144317626953125,70.0,51.0,71.0,26.0,18.0,171.0,0.95
Dezhou,0.5776132436899039,101136.34615384616,300.48011192908655,100825.4375,272.07279146634613,-1.4059718205378606,34.0,2.0,34.0,3.0,3.0,109.0,0.2
Liaocheng,-0.6902375397858797,101171.2824074074,300.3910138165509,100699.0300925926,276.76844618055554,-0.5343091046368634,50.0,16.0,50.0,9.0,12.0,123.0,0.4
Binzhou,1.6586122866030093,101087.01388888888,300.1690086082176,100850.88194444444,272.70211226851853,-2.181336014359086,47.0,11.0,47.0,10.0,16.0,125.0,0.67
Heze,-1.1565181847774622,101156.72348484848,300.7275760535038,100571.4375,287.3177083333333,-0.0038613984079071,69.0,44.0,88.0,11.0,16.0,172.0,0.57
Zhengzhou,-2.5243123372395835,101124.64583333331,301.0572102864583,98918.0625,287.5855305989583,1.2928212483723958,60.0,36.0,70.0,5.0,17.0,156.0,0.67
Kaifeng,-1.818838936941964,101132.83928571428,301.4157947358631,100345.96130952382,288.0944010416667,0.5751175653366816,63.0,39.0,76.0,8.0,10.0,154.0,0.63
Anyang,-1.517851456351902,101188.33152173914,299.7533861243206,98878.95923913045,284.4911684782609,-0.0291542384935461,52.0,9.0,53.0,7.0,8.0,132.0,0.23
Hebi,-1.64068603515625,101176.09722222222,300.3769802517361,99295.88194444444,285.9103732638889,-0.3552364773220486,54.0,28.0,57.0,11.0,11.0,144.0,0.13
Xinxiang,-1.909595836292613,101163.21590909093,300.53318093039775,98852.16477272728,286.98100142045456,0.2766487815163352,60.0,32.0,69.0,13.0,17.0,153.0,0.53
Jiaozuo,-2.857613118489583,101141.49166666668,300.13019205729165,97673.50416666668,286.7641927083333,1.3476715087890625,98.0,38.0,70.0,10.0,14.0,198.0,0.43
Puyang,-1.14166259765625,101169.23611111112,300.5096842447917,100585.49305555556,284.1103515625,-0.1992577446831597,54.0,29.0,57.0,13.0,12.0,149.0,0.67
