,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1685550770861037,100150.00664893616,299.2311492270612,95342.06914893616,296.9512549867021,0.975974549638464,120.0,91.0,106.0,2.0,35.0,83.0,1.06
Tianjin,-0.5280623002485796,100062.16477272728,301.86834901751894,99771.35606060606,299.0305989583333,1.810489076556581,94.0,70.0,107.0,5.0,48.0,69.0,0.81
Shijiazhuang,-0.4788445366753472,100104.38888888888,301.1166178385417,96312.0,298.9753146701389,0.2200978597005208,222.0,172.0,205.0,15.0,42.0,87.0,1.85
Tangshan,0.0821634928385416,100126.95138888888,299.98467339409723,98935.83333333331,297.76416015625,2.0352291531032987,101.0,76.0,122.0,26.0,40.0,70.0,1.68
Langfang,-0.697930908203125,100028.825,302.168701171875,99829.5,299.15283203125,1.5102996826171875,91.0,68.0,74.0,4.0,49.0,71.0,1.0
Baoding,0.1660414475661057,100133.45192307692,300.2915978064904,95736.8653846154,298.00484525240387,0.9175262451171876,135.0,103.0,143.0,9.0,65.0,51.0,1.22
Cangzhou,-0.730352783203125,100046.86875,302.62626953125,99933.7,300.053173828125,1.9187225341796876,129.0,98.0,148.0,8.0,38.0,64.0,1.37
Hengshui,-1.789337158203125,100019.85416666669,303.0354817708333,99750.75,300.7930501302083,1.6462860107421875,211.0,161.0,202.0,5.0,50.0,46.0,1.25
Xingtai,-0.8560097434303977,100048.42234848483,302.46565015388256,97615.59848484848,300.1002012310606,1.328037608753551,56.0,40.0,57.0,30.0,25.0,105.0,1.53
Handan,0.0995030896417025,100069.47198275862,302.62655744881465,96968.30172413791,299.623046875,1.5416170317551183,63.0,45.0,68.0,15.0,28.0,100.0,3.02
Taiyuan,0.6548714015794836,100419.45923913045,296.0953952955163,87014.61956521739,292.72622282608694,0.9884331744650136,65.0,39.0,79.0,15.0,36.0,44.0,1.13
Yangquan,0.3127833775111607,100330.8125,297.42295619419644,89561.32142857143,295.17550223214283,0.5112762451171875,138.0,105.0,192.0,16.0,27.0,98.0,1.77
Changzhi,0.6135646275111607,100416.35892857144,297.3883858816964,88529.37857142858,293.67834821428573,1.091577584402902,30.0,20.0,30.0,7.0,33.0,46.0,1.14
Jincheng,0.0993771760360054,100378.16576086955,298.0859693444294,90355.18478260867,295.43486752717394,0.7410231880519701,51.0,25.0,51.0,11.0,13.0,57.0,1.38
Jinan,-0.9721433577998992,100194.99395161292,302.2245069934476,98521.10483870968,299.78773941532256,2.121690811649445,71.0,52.0,83.0,14.0,29.0,68.0,0.76
Zibo,-0.0712847028459821,100257.29464285714,301.7926083519345,98182.55952380953,299.0142299107143,2.1164659772600447,75.0,55.0,92.0,8.0,35.0,62.0,1.8
Jining,-0.555908203125,100200.71875,302.89068603515625,99315.0,300.3031005859375,3.3115386962890625,57.0,34.0,64.0,15.0,12.0,83.0,0.75
Dezhou,-1.2789705716646635,100077.64903846152,302.7382249098558,99772.01923076923,300.50390625,1.787981473482572,107.0,79.0,163.0,6.0,26.0,95.0,1.23
Liaocheng,-1.1955509892216436,100051.55787037036,303.7067328559028,99588.63888888888,301.236400462963,2.396909925672743,86.0,64.0,122.0,6.0,19.0,102.0,1.2
Binzhou,-0.6568140100549769,100130.46527777778,302.5521466290509,99898.26851851853,299.91500289351853,1.493444937246817,114.0,86.0,127.0,9.0,24.0,52.0,1.43
Heze,0.1149005311908143,100124.9981060606,303.9032093394886,99550.08333333331,300.84321732954544,3.439661661783854,57.0,33.0,64.0,16.0,11.0,143.0,1.27
Zhengzhou,0.0830179850260416,100110.20833333331,303.2504069010417,97943.41666666669,299.908203125,1.9774627685546875,68.0,48.0,86.0,9.0,34.0,86.0,1.0
Kaifeng,0.0381833031063988,100111.71130952382,304.1399855840774,99338.75,300.6471354166667,3.2044496082124256,63.0,33.0,76.0,8.0,16.0,74.0,0.75
Anyang,0.654998779296875,100065.01358695651,303.2781398607337,97807.92391304349,299.8754245923913,2.220897508704144,55.0,30.0,59.0,19.0,14.0,73.0,1.6
Hebi,0.9387444390190972,100052.88194444444,303.63490125868054,98215.41666666669,300.13519965277777,2.1145748562282987,101.0,76.0,40.0,23.0,27.0,70.0,1.37
Xinxiang,0.4461919611150568,100102.21022727272,303.19094016335225,97837.61363636365,300.07022372159093,2.086515946821733,59.0,37.0,67.0,16.0,15.0,59.0,0.78
Jiaozuo,0.7234232584635417,100131.4875,302.70525716145835,96728.61666666668,298.9251302083333,0.2951955159505208,120.0,91.0,161.0,9.0,19.0,144.0,1.57
Puyang,-0.0478006998697916,100042.6875,304.1679958767361,99471.19444444444,301.1321614583333,2.8870357937282987,60.0,27.0,69.0,3.0,21.0,72.0,0.83
