,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.375241868039395,100019.32712765958,304.7429303108378,95247.09175531915,290.6828561336436,-1.7155034491356382,43.0,9.0,13.0,3.0,11.0,136.0,0.35
Tianjin,2.320256551106771,99916.14015151517,306.5538071141099,99626.89962121211,297.50679154829544,-1.392644708806818,113.0,41.0,54.0,6.0,16.0,225.0,1.01
Shijiazhuang,-0.2023942735460069,100068.18055555556,307.34551323784723,96295.04861111112,293.00141059027777,-0.9831000434027778,80.0,29.0,63.0,22.0,15.0,184.0,0.64
Tangshan,2.908201429578993,99901.82291666669,304.21009657118054,98719.02083333331,296.8146158854167,0.0311143663194444,107.0,33.0,55.0,19.0,21.0,213.0,0.7
Langfang,1.6496673583984376,99929.21875,307.610205078125,99730.5375,296.8748046875,-1.443310546875,102.0,18.0,42.0,4.0,16.0,204.0,0.45
Baoding,0.5977442814753606,100072.3966346154,305.9238093449519,95699.0528846154,292.2531926081731,-0.88671875,99.0,49.0,81.0,13.0,17.0,199.0,0.58
Cangzhou,1.3701019287109375,99936.8875,307.47138671875,99824.3125,298.737646484375,0.0642822265625,103.0,41.0,67.0,14.0,18.0,206.0,0.73
Hengshui,0.0105234781901041,99953.625,308.356201171875,99685.6875,298.476318359375,-0.7800699869791666,98.0,73.0,110.0,14.0,17.0,197.0,0.8
Xingtai,0.2729968446673769,100030.27651515152,308.2388805042614,97601.6268939394,296.5948597301136,-0.8232199928977273,118.0,67.0,125.0,21.0,20.0,235.0,1.07
Handan,0.4082257501010237,100023.64655172414,308.93747474407326,96934.75646551725,296.71994544719826,0.218573208512931,125.0,95.0,194.0,65.0,44.0,237.0,3.33
Taiyuan,1.615362416143003,100449.2554347826,301.8110457710598,87066.60054347826,289.09912109375,-1.419274371603261,91.0,60.0,123.0,25.0,33.0,193.0,1.34
Yangquan,1.923376900809152,100324.67857142857,303.2523367745536,89581.90178571429,289.99755859375,-1.7433384486607142,104.0,43.0,55.0,22.0,13.0,207.0,0.9
Changzhi,1.2993953159877232,100326.45,304.77825753348213,88504.11607142857,291.1164760044643,-0.976025390625,122.0,73.0,106.0,30.0,21.0,244.0,1.04
Jincheng,0.931598829186481,100264.69021739133,305.83584196671194,90314.03532608696,293.14608101222825,-0.8295155400815217,138.0,98.0,148.0,55.0,20.0,275.0,3.06
Jinan,1.0687024516444052,100048.50403225806,306.3833716607863,98382.65524193548,298.54556766633067,1.9364368069556448,102.0,74.0,105.0,16.0,15.0,203.0,0.88
Zibo,1.8868488130115328,100060.05357142857,305.715087890625,97994.16369047618,298.0388532366072,2.440418061755953,104.0,61.0,110.0,14.0,12.0,207.0,1.22
Jining,1.9313201904296875,100031.875,308.9276123046875,99153.53125,299.3048095703125,1.5999755859375,79.0,58.0,66.0,12.0,12.0,183.0,0.9
Dezhou,1.473889864408053,99960.62980769233,307.35128079927887,99656.5721153846,299.1271409254808,1.4842059795673077,108.0,51.0,86.0,26.0,14.0,216.0,1.4
Liaocheng,2.073584097403068,99959.75462962964,309.275707103588,99498.94675925926,299.5119538483796,0.8221299913194444,75.0,55.0,90.0,5.0,10.0,167.0,0.75
Binzhou,2.7720071298104747,99946.51388888888,306.93145073784723,99715.24305555556,298.94901982060185,2.405101634837963,106.0,79.0,126.0,12.0,16.0,212.0,1.67
Heze,1.7772286155007102,100004.90909090907,309.57765891335225,99433.7481060606,298.8293531013257,1.8866521661931817,63.0,40.0,75.0,10.0,11.0,163.0,1.03
Zhengzhou,0.7522633870442709,100024.04166666669,309.7710774739583,97869.0625,298.2474772135417,0.6253255208333334,106.0,69.0,105.0,6.0,24.0,211.0,1.01
Kaifeng,1.2636159261067708,100006.63095238096,309.9547642299107,99238.63988095238,298.7266322544643,1.4517647879464286,79.0,47.0,108.0,3.0,16.0,146.0,0.9
Anyang,0.5753233536430027,100000.86413043478,309.46381411345106,97752.90489130437,297.94516389266306,0.9151345957880436,119.0,70.0,104.0,13.0,17.0,237.0,1.55
Hebi,0.2841237386067708,99982.83333333331,310.0683865017361,98153.90972222222,297.98041449652777,0.9979112413194444,116.0,48.0,102.0,19.0,18.0,231.0,1.17
Xinxiang,0.6312769109552557,100014.33522727272,309.72591885653407,97762.50568181818,297.86936257102275,1.392511541193182,122.0,50.0,95.0,23.0,17.0,244.0,0.9
Jiaozuo,0.8790456136067708,100024.86666666668,310.246337890625,96647.35416666669,296.0476888020833,0.665576171875,115.0,48.0,97.0,17.0,17.0,229.0,1.03
Puyang,2.059080335828993,99962.22222222222,309.5240071614583,99393.1875,299.52880859375,1.480712890625,63.0,45.0,76.0,5.0,13.0,168.0,1.08
