,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.174464448969415,100718.30984042551,297.51036818484044,95873.75664893616,296.5533161569149,-0.7196661766539229,21.0,15.0,10.0,3.0,22.0,52.0,0.67
Tianjin,-1.5280354817708333,100603.02840909093,299.3890565814394,100309.4981060606,297.950224905303,0.2251004305752841,37.0,26.0,34.0,3.0,23.0,90.0,1.32
Shijiazhuang,-0.6978488498263888,100597.09722222222,298.84092881944446,96777.38194444444,297.7776150173611,-0.2932027180989583,99.0,74.0,98.0,8.0,25.0,49.0,0.97
Tangshan,-1.994398328993056,100665.47222222222,298.40614149305554,99462.77083333331,296.9231770833333,-1.0558437771267362,93.0,69.0,93.0,25.0,59.0,22.0,3.4
Langfang,-1.3660400390625,100590.0625,299.4857421875,100388.5875,298.448046875,1.071136474609375,71.0,52.0,76.0,4.0,26.0,43.0,1.57
Baoding,-0.8531681941105769,100652.76923076923,298.18442007211536,96227.20673076923,297.2151066706731,-0.0522860013521634,83.0,61.0,90.0,7.0,30.0,45.0,1.2
Cangzhou,-0.2431884765625,100590.4125,299.942578125,100475.9875,298.66064453125,0.182562255859375,35.0,13.0,20.0,7.0,15.0,111.0,0.3
Hengshui,-1.1306559244791667,100597.5625,300.254638671875,100324.97916666669,299.1622721354167,-0.9407450358072916,70.0,51.0,47.0,5.0,17.0,38.0,0.8
Xingtai,-1.280462091619318,100578.27840909093,300.6794803503788,98123.74053030302,299.2291074810606,-1.2229937929095644,76.0,56.0,82.0,15.0,32.0,35.0,1.27
Handan,0.3409255455280172,100562.23060344828,301.4860250538793,97430.6099137931,299.7803071120689,-0.1770198427397629,100.0,69.0,149.0,4.0,43.0,21.0,1.25
Taiyuan,0.8233430281929348,100884.99184782608,294.8525390625,87362.48097826086,293.84383491847825,-0.6792775029721467,93.0,51.0,136.0,6.0,62.0,7.0,1.07
Yangquan,1.1535818917410714,100758.91964285714,295.78794642857144,89911.08035714286,295.27706473214283,-0.0909380231584821,93.0,69.0,106.0,65.0,29.0,28.0,1.62
Changzhi,0.3323067801339285,100836.85892857144,296.8715680803571,88845.75178571428,295.494921875,1.2913443429129463,74.0,54.0,74.0,7.0,25.0,67.0,0.98
Jincheng,-0.3246698794157608,100810.67663043478,298.2197265625,90700.69836956522,296.32192595108694,0.4812608801800271,87.0,55.0,123.0,12.0,50.0,28.0,1.22
Jinan,0.4382048576108871,100615.03427419356,302.6638419858871,98933.17943548386,300.00699344758067,1.2932650658392135,63.0,40.0,76.0,12.0,24.0,86.0,0.68
Zibo,1.7444254557291667,100633.21130952382,302.7466982886905,98551.38988095238,299.7520461309524,1.0714968726748513,65.0,43.0,80.0,26.0,34.0,54.0,1.8
Jining,-0.4677734375,100588.0390625,304.2989501953125,99698.5625,301.3306884765625,1.509033203125,70.0,51.0,73.0,19.0,30.0,74.0,1.05
Dezhou,0.0497013972355769,100555.87019230767,301.2600661057692,100247.9375,299.3845402644231,-0.6137530987079327,81.0,60.0,92.0,3.0,19.0,43.0,0.8
Liaocheng,0.6504222728587963,100525.24305555556,303.5534939236111,100058.73379629628,301.03125,0.5273448802806713,88.0,65.0,94.0,10.0,30.0,60.0,0.9
Binzhou,0.4944616247106481,100562.31712962964,301.8668619791667,100329.06712962964,299.4576822916667,-0.1600104437934028,83.0,61.0,77.0,7.0,27.0,50.0,1.2
Heze,0.1727516867897727,100542.28598484848,304.34904711174244,99963.92234848483,301.0286458333333,1.919406775272254,73.0,53.0,81.0,10.0,25.0,50.0,1.03
Zhengzhou,0.1928304036458333,100565.4375,302.720703125,98379.72916666669,299.9701334635417,1.0648701985677085,77.0,49.0,104.0,5.0,58.0,24.0,1.04
Kaifeng,0.2870686848958333,100545.08035714286,303.8349609375,99766.72321428572,301.06956845238096,1.5269935244605657,58.0,41.0,66.0,9.0,28.0,58.0,0.87
Anyang,0.6687913977581522,100548.86141304349,302.5763841711956,98267.78532608696,300.6358695652174,0.4153641410495924,105.0,79.0,139.0,7.0,44.0,21.0,1.67
Hebi,0.4348551432291667,100534.96527777778,302.82996961805554,98677.21527777778,300.7337239583333,0.1549852159288194,67.0,34.0,83.0,12.0,27.0,40.0,1.23
Xinxiang,0.1477605646306818,100563.63068181818,303.08744673295456,98279.07386363635,300.3474786931818,0.7469399192116477,78.0,57.0,85.0,11.0,36.0,35.0,0.97
Jiaozuo,-0.0088297526041666,100593.97083333334,302.2777994791667,97160.10416666669,299.294921875,-0.1616597493489583,76.0,53.0,101.0,12.0,37.0,38.0,1.03
Puyang,0.8676350911458334,100508.77083333331,304.03070746527777,99932.38194444444,301.49956597222223,1.7869296603732638,70.0,47.0,90.0,7.0,29.0,48.0,0.93
