,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1139984130859375,101587.6555851064,296.65855634973406,96685.47074468085,281.9988520196144,1.888050809819648,143.0,109.0,149.0,16.0,62.0,137.0,1.09
Tianjin,2.509847467595881,101643.9071969697,298.201142282197,101346.99621212122,283.8730838660038,4.131366614139441,75.0,47.0,99.0,21.0,23.0,175.0,0.86
Shijiazhuang,-1.0028873019748263,101572.625,296.06011284722223,97688.48611111112,284.2589789496528,2.781007554796007,138.0,105.0,214.0,55.0,54.0,128.0,1.83
Tangshan,2.887873331705729,101654.48611111112,296.72547743055554,100440.23611111112,283.33363172743054,4.047581990559896,105.0,62.0,135.0,27.0,43.0,210.0,1.7
Langfang,1.9174957275390625,101626.7625,298.02978515625,101422.575,283.526611328125,3.7359283447265614,104.0,78.0,141.0,23.0,31.0,156.0,1.27
Baoding,-0.1695497952974759,101626.41346153848,294.2616436298077,97124.31730769233,283.49134239783655,2.192895742563101,95.0,71.0,122.0,31.0,29.0,135.0,1.1
Cangzhou,1.6177642822265623,101702.91875,297.29990234375,101586.725,284.350927734375,4.502481079101562,84.0,48.0,114.0,22.0,24.0,187.0,0.63
Hengshui,0.6781158447265625,101663.61458333331,297.7161458333333,101386.91666666669,284.5839029947917,5.4451243082682295,86.0,39.0,108.0,8.0,8.0,189.0,0.55
Xingtai,-0.4665966611919981,101621.77083333331,297.91770241477275,99125.05681818182,283.7884484493371,5.317830866033381,105.0,31.0,154.0,18.0,19.0,210.0,0.8
Handan,-1.0306875294652478,101661.97198275862,297.61392106681035,98473.59913793104,282.92599171605605,4.506720707334321,101.0,34.0,126.0,9.0,13.0,202.0,0.45
Taiyuan,-0.8467175027598506,101540.12228260867,291.82162873641306,87832.74456521739,278.98160453464675,1.9075549581776492,115.0,87.0,173.0,39.0,25.0,210.0,1.09
Yangquan,-1.2285352434430803,101555.70535714286,293.92466517857144,90543.80357142857,279.93453543526783,1.1281367710658483,75.0,55.0,88.0,20.0,17.0,176.0,0.75
Changzhi,-1.010147966657366,101636.11607142857,293.46967075892854,89448.3892857143,278.4294015066964,3.479699271065848,64.0,35.0,77.0,13.0,9.0,157.0,0.5
Jincheng,-2.123254527216372,101700.26358695651,292.5086192255435,91390.04891304349,280.26676078464675,3.3855186130689536,83.0,29.0,75.0,12.0,15.0,186.0,0.62
Jinan,-0.1809716993762601,101861.00201612904,295.68992565524195,100137.6491935484,281.7122842111895,3.4721792897870465,63.0,31.0,75.0,18.0,26.0,170.0,0.76
Zibo,-0.1716621035621279,101892.65178571428,295.72865513392856,99757.20833333331,280.7847958519345,3.372928437732515,84.0,28.0,72.0,11.0,18.0,187.0,0.76
Jining,-1.8265228271484373,101877.96875,295.2552490234375,100964.5,284.4228515625,3.1601104736328125,65.0,26.0,75.0,28.0,12.0,172.0,0.45
Dezhou,0.6482461782602164,101774.91826923077,297.5270432692308,101460.2596153846,282.9442795973558,4.26046635554387,82.0,46.0,113.0,15.0,14.0,176.0,0.67
Liaocheng,-0.7168629964192709,101779.30787037036,297.09429253472223,101301.43055555556,283.38171838831016,4.118210969147859,55.0,28.0,59.0,9.0,6.0,148.0,0.4
Binzhou,0.5574787281177662,101798.87268518518,297.7995153356481,101560.17129629628,282.1832953559028,3.591265077944155,101.0,32.0,70.0,11.0,16.0,202.0,0.97
Heze,-1.9307005911162405,101793.61931818182,296.42569247159093,101200.35984848483,284.2630578243371,2.7149958755030776,68.0,27.0,85.0,10.0,18.0,156.0,0.93
Zhengzhou,-2.246607462565104,101662.11458333331,296.6770833333333,99427.45833333331,282.3787434895833,1.8972727457682288,80.0,42.0,76.0,13.0,24.0,184.0,0.61
Kaifeng,-2.1601758684430803,101717.92559523808,296.9594959077381,100920.30357142857,283.9263509114583,2.0787506103515625,67.0,36.0,83.0,14.0,11.0,163.0,0.6
Anyang,-1.2604403288468071,101703.77445652174,297.3459154211956,99375.39673913045,282.7498620074728,3.4949360723080845,91.0,31.0,82.0,12.0,14.0,193.0,0.6
Hebi,-1.0934906005859375,101699.65972222222,297.6761067708333,99801.31944444444,282.5602484809028,3.23934088812934,88.0,23.0,59.0,13.0,13.0,190.0,0.6
Xinxiang,-1.714229236949574,101712.60795454546,296.82839133522725,99376.51136363635,282.3383123224432,2.1883475563742896,68.0,29.0,56.0,11.0,13.0,174.0,0.93
Jiaozuo,-2.5255218505859376,101662.77083333331,296.5447265625,98154.00833333332,281.61359049479165,1.562018839518229,75.0,45.0,99.0,18.0,19.0,155.0,0.87
Puyang,-1.3431650797526042,101760.4375,297.3981119791667,101170.09722222222,283.147705078125,3.29793463812934,71.0,36.0,92.0,13.0,17.0,161.0,0.68
