,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8335223908120013,102517.30319148937,271.7200590093085,97309.9534574468,261.45583586997174,-0.7876557695104721,19.0,7.0,19.0,3.0,31.0,37.0,0.24
Tianjin,0.4533316872336648,102486.09848484848,275.0186730587121,102170.88446969698,265.36849050810844,-0.2706543893525094,49.0,25.0,49.0,8.0,71.0,10.0,0.58
Shijiazhuang,0.9379458957248265,102455.08333333331,275.6398111979167,98375.82638888888,262.94165378146704,0.4206186930338542,65.0,30.0,79.0,23.0,47.0,32.0,0.4
Tangshan,-0.128324720594618,102494.0625,274.2727322048611,101196.85416666669,268.11336602105035,1.5020260281032989,58.0,41.0,66.0,13.0,50.0,31.0,1.57
Langfang,0.0622406005859375,102497.2625,274.86884765625,102281.5375,264.12278442382814,-1.7952178955078124,28.0,16.0,28.0,3.0,47.0,30.0,0.53
Baoding,0.3403918926532452,102505.4375,273.63882211538464,97764.3221153846,263.19395329402045,-1.1210479736328125,55.0,32.0,59.0,11.0,28.0,48.0,0.32
Cangzhou,0.8965179443359375,102498.8375,276.864111328125,102376.1875,263.7844543457031,0.9947723388671876,45.0,28.0,45.0,19.0,43.0,48.0,0.47
Hengshui,0.7810312906901041,102487.01041666669,277.9921875,102195.22916666669,262.7240702311198,1.8300832112630208,54.0,28.0,58.0,6.0,40.0,44.0,0.45
Xingtai,0.466737227006392,102465.59848484848,277.3017578125,99842.2481060606,262.05581295129025,1.5682423909505208,69.0,31.0,88.0,13.0,64.0,17.0,0.6
Handan,-0.1809655551252694,102473.93965517242,277.5242793642241,99123.46336206896,263.18857442921603,1.1041170317551183,63.0,30.0,75.0,17.0,21.0,63.0,0.47
Taiyuan,1.1014410931131111,102614.3695652174,270.7404466711956,88139.66576086957,259.2433644170346,-1.0494404668393342,56.0,22.0,62.0,16.0,64.0,7.0,0.7
Yangquan,1.3974456787109375,102493.73214285714,272.06040736607144,90900.61607142857,260.22603498186385,-0.5414581298828125,56.0,29.0,62.0,14.0,58.0,11.0,0.8
Changzhi,0.3252498081752232,102486.72857142855,272.88311941964287,89687.84464285715,260.0525137765067,0.2083744594029017,63.0,18.0,75.0,10.0,24.0,46.0,0.82
Jincheng,0.4456156855044157,102469.82608695651,274.9621688179348,91694.01358695651,261.9572740637737,0.0876179570737092,101.0,16.0,152.0,15.0,55.0,19.0,0.6
Jinan,-0.8977124614100302,102523.15322580644,275.9276398689516,100707.70362903226,267.66173036636843,1.5120007914881552,49.0,19.0,49.0,10.0,59.0,28.0,0.5
Zibo,-0.4863666352771577,102555.0,275.32984561011904,100296.75892857143,269.30123029436385,1.3726973760695684,71.0,30.0,91.0,52.0,83.0,11.0,1.6
Jining,-2.2435455322265625,102525.4296875,278.3289794921875,101564.5625,270.4136047363281,0.4896087646484375,56.0,20.0,61.0,17.0,47.0,39.0,0.5
Dezhou,0.1865832989032451,102500.67307692308,277.0495042067308,102169.49519230767,264.1764878493089,1.992083035982572,49.0,16.0,49.0,13.0,42.0,43.0,0.6
Liaocheng,-0.7626201488353588,102499.62962962964,278.02926070601853,101998.15046296296,265.7138977050781,1.6323699951171875,69.0,42.0,88.0,6.0,68.0,18.0,0.45
Binzhou,-0.2564714219835069,102525.12962962964,276.2046802662037,102272.89120370372,268.3331106680411,2.074608131691261,61.0,34.0,71.0,20.0,69.0,11.0,1.27
Heze,-2.126302545720881,102487.85606060606,279.0870916193182,101866.58143939394,268.0332040497751,-0.3484538685191761,60.0,20.0,70.0,17.0,31.0,46.0,0.43
Zhengzhou,0.2433115641276041,102457.69791666669,279.0616861979167,100123.72916666669,270.04747517903644,-0.0797475179036458,66.0,18.0,81.0,6.0,48.0,35.0,0.44
Kaifeng,-1.5886731828962053,102462.78571428572,278.98023623511904,101630.94940476192,268.9957057407924,-0.7220291864304316,59.0,22.0,68.0,8.0,35.0,49.0,0.47
Anyang,-0.912655374278193,102466.55434782608,278.61238960597825,100030.14402173914,265.45472650942594,0.9721288266389266,63.0,20.0,75.0,11.0,54.0,31.0,0.6
Hebi,-1.2163238525390625,102459.33333333331,279.49164496527777,100475.52083333331,264.71129353841144,1.0079125298394098,60.0,23.0,70.0,10.0,64.0,22.0,0.93
Xinxiang,-1.1054840087890625,102459.86363636365,278.63627485795456,100021.82386363635,266.9961242675781,0.0983234752308238,66.0,26.0,81.0,13.0,62.0,17.0,0.68
Jiaozuo,0.1836761474609375,102455.2,279.6056640625,98789.7875,266.7980122884115,-0.1296091715494791,79.0,26.0,107.0,7.0,46.0,24.0,0.63
Puyang,-1.727174546983507,102491.81944444444,278.3736979166667,101873.07638888888,266.93058607313367,0.8439042833116319,49.0,18.0,49.0,13.0,37.0,46.0,0.65
