,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3702227004030917,102176.75132978724,277.25150639960106,97085.66622340426,269.2765970433012,0.047047716505984,225.0,175.0,197.0,8.0,40.0,57.0,1.84
Tianjin,-2.129695545543324,102215.07386363635,277.66410688920456,101904.86931818182,275.2821063417377,0.4888342655066288,233.0,183.0,212.0,12.0,50.0,30.0,1.58
Shijiazhuang,-0.0129716661241319,102151.16666666669,278.00938585069446,98134.90972222222,272.75319417317706,-0.6737535264756944,247.0,197.0,257.0,17.0,51.0,76.0,1.81
Tangshan,-2.4183807373046875,102304.74305555556,276.5777994791667,101025.99305555556,274.739739312066,-0.2253485785590278,200.0,150.0,207.0,39.0,58.0,7.0,3.23
Langfang,-1.946847534179688,102176.7875,278.74912109375,101964.3375,274.5642944335938,0.20306396484375,219.0,169.0,225.0,15.0,41.0,69.0,1.3
Baoding,-0.4322404127854567,102151.6153846154,276.85268930288464,97507.47596153848,271.51334791917066,-0.7363140399639423,241.0,191.0,246.0,13.0,52.0,72.0,1.87
Cangzhou,-1.812399291992188,102161.8,279.5259765625,102042.1125,275.8715209960937,0.22545166015625,222.0,172.0,239.0,20.0,50.0,31.0,1.75
Hengshui,-1.9854380289713545,102137.61458333331,280.4568684895833,101852.97916666669,275.29591878255206,0.3437296549479167,234.0,184.0,215.0,21.0,34.0,82.0,1.35
Xingtai,-0.4272511800130208,102139.16477272728,280.2619998816288,99562.56628787878,274.33898370916194,0.1988839814157197,250.0,200.0,245.0,13.0,45.0,72.0,2.05
Handan,-0.3521344415072737,102150.2047413793,282.0257778825431,98864.89439655172,274.9516833075162,0.575799350080819,231.0,181.0,226.0,17.0,44.0,67.0,1.62
Taiyuan,-0.3563159445057745,101919.38315217392,276.05649201766306,87921.38315217392,265.18408468495244,0.1724190090013587,105.0,79.0,112.0,27.0,40.0,68.0,1.19
Yangquan,-0.1122632707868303,102129.86607142857,276.24937220982144,90743.11607142857,271.3601510184152,0.19207763671875,191.0,144.0,172.0,68.0,80.0,67.0,1.72
Changzhi,-0.9513397216796876,102073.35892857144,277.5986188616071,89582.05892857142,270.0265851702009,1.37938232421875,170.0,129.0,136.0,37.0,30.0,125.0,2.4
Jincheng,-1.8617507271144704,102108.11141304349,279.62612516983694,91555.86141304349,272.8164725925611,1.147452976392663,134.0,102.0,147.0,17.0,17.0,106.0,1.24
Jinan,-0.3492416874054939,102256.63911290324,282.72506615423384,100485.49395161292,278.5868530273437,2.370694068170363,50.0,35.0,48.0,13.0,19.0,77.0,0.61
Zibo,0.0734928676060267,102300.49702380953,282.6169782366072,100100.63988095238,278.51393636067706,2.6226951962425598,73.0,53.0,57.0,13.0,15.0,77.0,0.61
Jining,-1.9865875244140625,102270.6875,283.7186889648437,101330.5625,279.45880126953125,2.489471435546875,69.0,50.0,60.0,11.0,10.0,79.0,0.72
Dezhou,0.0532050499549278,102189.39903846152,283.30277193509613,101866.22596153848,278.479731633113,2.362788273737981,200.0,150.0,184.0,15.0,32.0,51.0,1.37
Liaocheng,-0.7196773952907987,102189.36342592593,284.44677734375,101698.57638888888,278.9958518699364,2.5640394422743054,70.0,51.0,66.0,18.0,12.0,78.0,0.52
Binzhou,0.2267201741536458,102218.04861111112,282.1676251446759,101972.76157407407,278.1673651801215,2.0409998010706016,115.0,87.0,116.0,23.0,35.0,42.0,0.95
Heze,-1.4499784527402937,102196.77840909093,283.9742986505682,101587.92992424245,279.8323549212831,1.895587343158144,71.0,52.0,69.0,10.0,11.0,76.0,0.5
Zhengzhou,-1.8793996175130208,102093.39583333331,284.4497884114583,99801.9375,280.21022542317706,1.0333048502604167,197.0,148.0,159.0,7.0,22.0,41.0,1.0
Kaifeng,-1.7360774448939733,102137.61607142857,284.9330124627976,101318.35416666669,280.9457629975818,1.4883480980282735,221.0,171.0,196.0,8.0,43.0,18.0,1.22
Anyang,-0.2066895858101222,102152.11141304349,284.31591796875,99761.86141304349,277.1617511251698,1.3988541312839673,326.0,276.0,302.0,18.0,52.0,70.0,2.38
Hebi,-0.1958058675130208,102149.38194444444,284.98540581597223,100202.13194444444,277.23789469401044,1.5205281575520833,235.0,185.0,219.0,16.0,35.0,52.0,1.48
Xinxiang,-1.237516923384233,102148.01704545454,284.4417169744318,99753.1875,278.5680320046165,0.7746415571732954,176.0,133.0,187.0,12.0,18.0,41.0,0.95
Jiaozuo,-1.7685272216796877,102111.4375,283.8653971354167,98513.95416666666,277.24818115234376,-0.65577392578125,187.0,141.0,193.0,7.0,15.0,53.0,0.97
Puyang,-0.9154781765407988,102176.46527777778,284.9074978298611,101570.57638888888,279.43874104817706,2.1367933485243054,126.0,96.0,116.0,5.0,54.0,14.0,1.38
