,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4522010316240026,102340.75930851063,275.512030418883,97172.76861702128,263.6514603635098,-1.9410793223279588,22.0,6.0,11.0,2.0,23.0,71.0,0.26
Tianjin,1.4913579767400569,102165.88068181818,280.17214133522725,101854.63257575755,263.91239836721707,-3.652506048029119,20.0,12.0,20.0,6.0,20.0,65.0,0.43
Shijiazhuang,0.8126051161024306,102373.71875,278.05517578125,98328.34722222222,260.82154846191406,-1.3616383870442708,59.0,32.0,67.0,8.0,31.0,49.0,0.42
Tangshan,0.0545756022135416,102086.58333333331,278.1911892361111,100810.70833333331,264.4244672987196,-3.18802727593316,45.0,20.0,45.0,10.0,34.0,52.0,0.6
Langfang,1.267645263671875,102244.1375,280.61943359375,102030.375,262.52613830566406,-3.0437347412109377,41.0,17.0,41.0,4.0,38.0,45.0,0.45
Baoding,0.968005840594952,102371.4783653846,276.68539663461536,97665.16346153848,261.7724949763372,-1.7675628662109375,26.0,15.0,26.0,4.0,14.0,79.0,0.23
Cangzhou,0.926287841796875,102197.06875,281.394775390625,102075.625,262.06090393066404,-3.9868011474609375,41.0,16.0,41.0,17.0,17.0,65.0,0.3
Hengshui,-0.559478759765625,102278.703125,281.653076171875,101989.83333333331,259.82049051920575,-3.210352579752604,54.0,29.0,58.0,6.0,44.0,32.0,0.45
Xingtai,-0.0379388982599431,102331.83522727272,280.6519590435606,99730.78409090907,262.97436569676256,-2.900375366210937,91.0,64.0,131.0,25.0,56.0,25.0,0.93
Handan,0.431610107421875,102259.84698275862,279.5636112607759,98962.15086206896,270.1802499705348,-2.48419136836611,157.0,120.0,237.0,24.0,50.0,55.0,1.63
Taiyuan,0.7351936672044836,102488.36684782608,273.2498726222826,88180.52717391304,257.1348976466967,-1.2159748906674592,61.0,27.0,71.0,17.0,47.0,39.0,0.73
Yangquan,0.9161246163504464,102419.34821428572,275.40806361607144,90936.01785714286,257.09652056012834,-0.460782732282366,65.0,35.0,79.0,24.0,65.0,16.0,0.77
Changzhi,0.1003043038504464,102345.86607142857,274.67028459821427,89709.3607142857,263.8644614083426,-1.4002079554966518,220.0,170.0,249.0,23.0,88.0,46.0,2.58
Jincheng,-0.4193579632302989,102249.77989130437,277.90204653532606,91641.04891304349,271.88090647821844,-1.5116610319718071,228.0,178.0,273.0,28.0,49.0,71.0,2.72
Jinan,1.0691794118573588,102082.36895161292,279.9908959173387,100308.55241935483,272.6266139861076,-2.818879650485131,183.0,138.0,207.0,13.0,61.0,40.0,0.97
Zibo,2.4173336937313987,102002.10416666669,279.2180524553572,99805.68452380953,274.61126200358075,-1.4613872709728422,218.0,168.0,233.0,38.0,75.0,17.0,1.83
Jining,1.05487060546875,102051.26171875,279.37255859375,101111.46875,277.03639221191406,-1.2707366943359375,120.0,85.0,190.0,28.0,94.0,30.0,1.35
Dezhou,0.4163231482872596,102171.97115384616,281.8064152644231,101844.79807692308,263.00506709172174,-3.9697488638070912,54.0,6.0,58.0,6.0,17.0,54.0,0.3
Liaocheng,-0.1482510036892361,102182.44212962964,281.3390118634259,101687.875,270.64699695728444,-3.625816627785012,210.0,160.0,222.0,25.0,46.0,57.0,1.2
Binzhou,2.175823070384838,102042.04398148147,280.77195457175924,101793.83796296296,268.1937272813585,-3.812918768988715,119.0,90.0,96.0,11.0,38.0,43.0,0.77
Heze,1.056491736209754,102091.2481060606,279.49458451704544,101480.23863636365,277.1834092573686,-1.5497894287109375,169.0,128.0,188.0,11.0,43.0,51.0,1.2
Zhengzhou,-0.6365865071614584,102167.671875,281.6634114583333,99864.70833333331,277.44793192545575,-1.7239430745442708,233.0,183.0,230.0,13.0,95.0,19.0,1.61
Kaifeng,0.483367919921875,102123.93154761904,279.8838820684524,101300.82738095238,277.4742642357236,-1.8535933721633184,170.0,129.0,145.0,11.0,45.0,53.0,1.17
Anyang,0.7947639797044836,102192.85597826086,279.9942680027174,99795.875,274.8235865053923,-1.9124762493631116,292.0,242.0,320.0,32.0,85.0,28.0,3.8
Hebi,0.9630771213107638,102181.64583333331,280.5439453125,100231.54166666669,274.69719950358075,-1.872706095377604,261.0,211.0,265.0,16.0,52.0,64.0,1.57
Xinxiang,0.0211875221946022,102166.07954545454,280.75399502840907,99765.78409090907,275.81879633123225,-2.195829911665483,232.0,182.0,247.0,27.0,55.0,77.0,1.88
Jiaozuo,-0.4602518717447916,102186.4125,281.8979817708333,98582.54166666669,275.74615783691405,-1.5277842203776042,258.0,208.0,298.0,13.0,56.0,30.0,2.47
Puyang,0.2338019476996528,102152.88194444444,280.70323350694446,101543.54166666669,276.45316738552515,-2.771848890516493,237.0,187.0,211.0,14.0,56.0,37.0,1.57
