,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4016476894946808,101827.6369680851,284.8243122506649,96833.1050531915,283.3808282081117,0.4565114772066156,60.0,43.0,40.0,2.0,30.0,3.0,1.19
Tianjin,-2.209531841856061,101850.42613636365,286.7691613399621,101544.60795454546,283.16677024147725,-0.4970920447147254,44.0,31.0,33.0,17.0,32.0,14.0,1.66
Shijiazhuang,0.5422092013888888,101888.11805555556,287.70903862847223,97953.8125,285.5984157986111,-0.5941687689887153,79.0,56.0,108.0,20.0,47.0,3.0,1.13
Tangshan,-2.215359157986111,101844.0625,285.1061197916667,100585.00694444444,281.24696180555554,-1.7951507568359375,66.0,44.0,82.0,56.0,46.0,10.0,3.9
Langfang,-1.359423828125,101860.775,286.99375,101650.1125,283.84990234375,0.1901031494140625,44.0,30.0,44.0,4.0,35.0,7.0,1.67
Baoding,0.2067495492788461,101877.14423076923,286.46240234375,97324.0625,284.34897085336536,-0.332616952749399,60.0,43.0,60.0,7.0,43.0,12.0,1.24
Cangzhou,-2.386376953125,101825.88125,289.422119140625,101707.2625,286.657861328125,-1.7190032958984376,49.0,34.0,46.0,20.0,35.0,47.0,0.7
Hengshui,-1.0963134765625,101842.17708333331,289.2767740885417,101560.14583333331,287.0966796875,-1.9398040771484373,90.0,67.0,89.0,9.0,44.0,11.0,1.6
Xingtai,0.2367572206439394,101866.79734848483,289.12735262784093,99337.0018939394,286.20305101799244,-2.056810321229877,66.0,48.0,79.0,11.0,47.0,11.0,0.5
Handan,0.6064621497844828,101852.66594827586,289.6659314385776,98627.09698275862,285.5806000808189,-2.54498238399111,83.0,31.0,116.0,43.0,57.0,9.0,1.52
Taiyuan,1.4102623980978262,102104.51902173914,281.9900008491848,88164.67119565218,278.85302734375,-0.2751524552055027,81.0,37.0,111.0,37.0,43.0,5.0,1.17
Yangquan,2.2099609375,101969.3125,284.3446568080357,90791.13392857143,281.42110770089283,0.098752702985491,62.0,22.0,73.0,91.0,53.0,24.0,1.2
Changzhi,0.8619838169642857,102032.39821428571,284.76446707589287,89677.71964285715,279.9694893973214,-1.6508148193359375,46.0,18.0,46.0,27.0,41.0,22.0,0.96
Jincheng,0.9194760529891304,101988.92119565218,286.33188264266306,91583.62771739133,281.2371985394022,-2.449107957922894,22.0,8.0,22.0,25.0,19.0,32.0,0.84
Jinan,-1.82373046875,101674.3366935484,291.81881615423384,99944.96572580644,289.16748046875,-3.7825814524004535,76.0,56.0,100.0,17.0,28.0,25.0,1.17
Zibo,-1.4570079985119049,101638.72916666669,291.7247721354167,99497.39583333331,289.1249767485119,-4.026224045526414,69.0,49.0,87.0,19.0,24.0,27.0,1.16
Jining,0.077972412109375,101541.3203125,293.16180419921875,100628.25,290.32098388671875,-3.6797027587890634,86.0,64.0,115.0,33.0,48.0,10.0,1.45
Dezhou,-2.6316856971153846,101759.8125,291.3168194110577,101441.9471153846,288.49815955528845,-2.724425095778245,58.0,41.0,66.0,14.0,21.0,31.0,1.4
Liaocheng,-1.5223343460648149,101730.74768518518,291.57221137152777,101248.43287037036,288.3613462094908,-3.8361663818359375,89.0,45.0,128.0,41.0,30.0,14.0,2.3
Binzhou,-2.8413447627314814,101720.61805555556,291.94439019097223,101479.61805555556,288.1915690104167,-3.158829865632234,54.0,31.0,58.0,13.0,21.0,39.0,0.9
Heze,-0.275198271780303,101586.82007575755,293.7609345407197,100991.66856060606,289.4297910748106,-4.339865482214726,88.0,65.0,125.0,27.0,39.0,28.0,1.5
Zhengzhou,0.7633056640625,101738.02083333331,293.515625,99490.89583333331,286.1573079427083,-2.782414754231771,95.0,71.0,91.0,24.0,37.0,34.0,1.16
Kaifeng,-0.8910202752976191,101614.45535714286,294.5769856770833,100814.63392857143,289.4411039806548,-4.9022471110026045,125.0,95.0,112.0,16.0,28.0,27.0,1.45
Anyang,0.257621433423913,101791.4320652174,291.58162788722825,99444.10597826086,286.00545601222825,-3.589860335640285,88.0,65.0,92.0,54.0,52.0,12.0,2.35
Hebi,-0.09228515625,101785.42361111112,292.2586263020833,99871.84027777778,286.48280164930554,-3.8080630832248255,81.0,51.0,112.0,30.0,46.0,24.0,2.07
Xinxiang,-0.2007279829545454,101742.75568181818,292.81547407670456,99394.47159090907,286.38223544034093,-3.501516168767756,85.0,63.0,110.0,24.0,36.0,31.0,0.78
Jiaozuo,1.23837890625,101811.24583333332,291.4906575520833,98282.52916666666,284.26396484375,-1.5000335693359377,26.0,13.0,26.0,24.0,47.0,19.0,1.4
Puyang,-0.3746744791666667,101706.42361111112,292.2776150173611,101111.34027777778,287.44471571180554,-4.415159437391493,56.0,30.0,62.0,12.0,32.0,24.0,1.47
