,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1468538324883643,103208.61968085106,271.59566156914894,97883.18484042551,255.2280081890999,-0.9894399440034908,20.0,6.0,10.0,2.0,11.0,65.0,0.33
Tianjin,-2.274139404296875,103246.00378787878,275.2072088068182,102921.79734848483,256.8201400294448,-1.985883770566998,18.0,11.0,14.0,4.0,12.0,59.0,0.52
Shijiazhuang,-1.6577657063802085,103213.83333333331,276.193359375,99061.67361111112,262.9205780029297,1.4902496337890625,63.0,45.0,76.0,14.0,35.0,45.0,0.81
Tangshan,-1.1634080674913194,103231.84722222222,274.14458550347223,101903.45138888888,258.6224009195964,-1.4719356960720489,35.0,13.0,35.0,11.0,18.0,72.0,0.45
Langfang,-2.524041748046875,103248.3,275.4587890625,103025.9625,255.1971405029297,-2.0719085693359376,23.0,11.0,23.0,3.0,16.0,66.0,0.22
Baoding,-0.7926753117487981,103194.0,274.8760516826923,98389.6778846154,260.5004683274489,1.2226527287409856,39.0,14.0,39.0,6.0,16.0,57.0,0.5
Cangzhou,-3.447528076171875,103253.2375,277.10078125,103127.6375,258.0042694091797,-2.028182983398437,44.0,12.0,44.0,14.0,11.0,71.0,0.4
Hengshui,-3.181406656901041,103259.78125,277.9629720052083,102961.6875,256.3129119873047,-1.2560882568359375,58.0,25.0,66.0,4.0,14.0,66.0,0.35
Xingtai,-2.270440303918087,103213.45833333331,277.9549005681818,100549.97916666669,261.43312535141456,-0.2934713652639678,60.0,43.0,66.0,15.0,25.0,55.0,0.68
Handan,-2.282086602572737,103164.34051724138,278.80630387931035,99769.9676724138,264.2710629167228,-1.2963714599609375,56.0,40.0,59.0,14.0,27.0,54.0,0.63
Taiyuan,0.6568643321161685,102794.42934782608,276.3466372282609,88422.96467391304,261.6035773235819,1.929723988408628,77.0,34.0,103.0,33.0,47.0,46.0,1.13
Yangquan,-0.5584586007254464,102973.21428571428,275.52999441964283,91316.66964285714,263.90132577078685,1.285031999860491,66.0,31.0,81.0,36.0,33.0,63.0,0.58
Changzhi,-0.9987208775111608,102871.83214285714,277.52260044642856,90115.7982142857,262.1200199672154,1.3285169328962054,124.0,94.0,178.0,39.0,47.0,62.0,1.76
Jincheng,-1.559210735818614,102800.69021739133,280.2218919836956,92108.96467391304,262.1940155029297,1.927601026452106,89.0,66.0,122.0,76.0,53.0,56.0,4.14
Jinan,-2.9279637490549395,103108.67338709676,279.634765625,101281.63508064517,262.3142902005104,-3.128686228106099,76.0,33.0,101.0,20.0,27.0,63.0,0.67
Zibo,-1.7077796572730657,103102.57738095238,279.59263392857144,100839.07440476192,262.6950385684059,-3.6714644659133184,52.0,34.0,53.0,23.0,24.0,66.0,0.98
Jining,-3.340118408203125,102952.9140625,283.2758178710937,101995.84375,267.7596893310547,-2.8430633544921875,78.0,46.0,105.0,19.0,34.0,60.0,0.65
Dezhou,-3.4403052696814904,103195.05769230767,278.8583233173077,102858.62019230767,259.056395310622,-2.430986844576322,57.0,10.0,64.0,2.0,16.0,67.0,0.7
Liaocheng,-3.79819177698206,103121.02314814816,280.3840422453704,102613.53472222222,261.20558957700376,-2.6846816451461226,88.0,33.0,126.0,14.0,25.0,60.0,0.8
Binzhou,-2.7705586751302085,103181.94907407407,279.0423900462963,102926.60879629628,263.8394871464482,-3.06644524468316,47.0,15.0,47.0,18.0,14.0,56.0,0.83
Heze,-3.520085190281724,102929.60227272728,284.2771070075757,102309.19128787878,268.3702702377782,-2.361534812233665,157.0,120.0,252.0,29.0,49.0,67.0,1.8
Zhengzhou,-3.318084716796875,102910.70833333331,283.387939453125,100578.47916666669,267.573735555013,-2.087102254231771,218.0,168.0,248.0,45.0,70.0,52.0,1.69
Kaifeng,-2.925599597749256,102901.72023809524,284.4130394345238,102068.12202380953,268.92281014578685,-2.822413126627604,231.0,181.0,206.0,37.0,69.0,51.0,1.85
Anyang,-2.178011686905571,103091.67934782608,280.6560801630435,100624.09510869563,267.3152790898862,-2.645598701808764,89.0,66.0,89.0,16.0,33.0,56.0,0.75
Hebi,-1.976721869574653,103092.54166666669,280.85503472222223,101078.97916666669,267.88194953070746,-3.531397501627604,65.0,46.0,80.0,13.0,36.0,59.0,1.23
Xinxiang,-3.0728343616832388,102995.92045454546,282.0387073863636,100542.22159090907,267.4507626620206,-2.8128842440518467,79.0,56.0,107.0,23.0,34.0,63.0,1.07
Jiaozuo,-3.7872904459635417,102923.44166666668,282.55885416666666,99261.77916666666,265.5717498779297,-0.1179209391276041,145.0,111.0,195.0,41.0,56.0,55.0,1.6
Puyang,-3.4079827202690973,103041.44444444444,282.1819661458333,102418.70138888888,266.48448859320746,-2.634099324544271,84.0,40.0,117.0,18.0,28.0,59.0,1.05
