,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.849877864756482,99741.3949468085,300.69956678025267,94949.8869680851,280.2247963763298,-3.275003636136968,30.0,15.0,30.0,4.0,26.0,77.0,0.43
Tianjin,3.3166231097597065,99605.61174242424,302.58526426373106,99315.55492424245,287.26979758522725,-2.8630925958806817,29.0,20.0,21.0,4.0,13.0,53.0,0.35
Shijiazhuang,3.4412112765842013,99991.52777777778,302.45054796006946,96192.64583333331,287.4474283854167,-2.2468126085069446,50.0,22.0,50.0,25.0,38.0,58.0,0.73
Tangshan,3.4500003390842013,99524.61805555556,300.58770073784723,98337.00694444444,286.4953884548611,-1.5317247178819444,33.0,17.0,33.0,24.0,21.0,8.0,1.18
Langfang,2.8479766845703125,99664.575,303.786962890625,99465.7125,286.3099609375,-2.1764404296875,43.0,12.0,43.0,5.0,41.0,66.0,0.33
Baoding,2.995813223031851,99894.05769230767,302.19168795072113,95499.48557692308,285.1203801081731,-2.064274714543269,31.0,10.0,31.0,14.0,23.0,54.0,0.32
Cangzhou,2.7309356689453126,99715.44375,302.834375,99602.2125,290.9154296875,-1.3998291015625,51.0,26.0,52.0,9.0,22.0,117.0,0.87
Hengshui,2.6719512939453125,99831.76041666669,303.075439453125,99561.72916666669,290.20654296875,-1.3738199869791667,60.0,41.0,70.0,27.0,24.0,117.0,0.55
Xingtai,2.4666586211233428,99965.95265151517,303.1424967447917,97523.40340909093,288.87136008522725,-2.558967359138258,29.0,13.0,29.0,23.0,19.0,59.0,0.63
Handan,2.23437552616514,100026.52370689657,302.91959354795256,96909.17456896552,289.5281182650862,-1.8135144463900863,68.0,43.0,86.0,10.0,15.0,47.0,3.5
Taiyuan,2.1025410527768345,100503.92663043478,295.8580481487772,86995.22554347826,282.3927904211956,-3.3681375254755435,108.0,81.0,158.0,60.0,59.0,55.0,1.36
Yangquan,3.5437774658203125,100311.58035714286,297.64896065848217,89479.74107142857,283.52650669642856,-2.869402204241072,88.0,65.0,111.0,49.0,32.0,100.0,1.65
Changzhi,2.1349046979631696,100407.73035714286,297.43152204241073,88441.96964285715,284.2728515625,-3.613835797991072,96.0,72.0,119.0,40.0,38.0,88.0,1.48
Jincheng,2.155615101689878,100386.41576086955,298.2803477411685,90300.92119565218,286.7837550951087,-3.362320609714674,73.0,53.0,71.0,41.0,19.0,30.0,4.1
Jinan,3.7418306412235385,99858.38104838708,301.67013451360884,98181.37701612904,290.1435546875,0.3296882875504032,101.0,75.0,151.0,74.0,36.0,137.0,1.69
Zibo,5.262341453915551,99765.75892857143,302.00335984002976,97692.40773809524,288.9893508184524,-0.0798979259672619,84.0,60.0,117.0,61.0,38.0,140.0,2.08
Jining,3.3676300048828125,99977.328125,301.52325439453125,99088.5625,291.31402587890625,1.373992919921875,89.0,66.0,97.0,37.0,31.0,124.0,1.1
Dezhou,2.7761617807241588,99805.9471153846,302.6643817608173,99499.23557692308,290.39881310096155,-0.8203970102163461,67.0,41.0,83.0,31.0,27.0,136.0,1.33
Liaocheng,2.663713808412905,99916.82638888888,302.8857693142361,99451.42361111112,291.4886067708333,-0.6062599464699074,131.0,100.0,143.0,68.0,44.0,89.0,2.6
Binzhou,4.066274572301794,99687.28935185184,302.0875922309028,99454.75694444444,290.6775535300926,-1.1261528862847223,118.0,89.0,139.0,41.0,24.0,105.0,1.3
Heze,2.872435136274858,100021.2481060606,302.7406264796401,99443.3428030303,291.380829782197,0.9459450461647728,99.0,74.0,147.0,36.0,29.0,126.0,1.37
Zhengzhou,3.2598419189453125,100147.08333333331,303.1766764322917,97965.1875,289.8802897135417,-1.3221842447916667,83.0,61.0,112.0,58.0,37.0,149.0,1.61
Kaifeng,2.550892421177456,100072.38988095238,303.35455031622024,99295.26488095238,290.7945033482143,0.0240362258184523,71.0,44.0,91.0,40.0,20.0,127.0,1.7
Anyang,1.9690916641898777,100039.17663043478,303.2719408118206,97769.1820652174,290.25420346467394,-0.7449208135190217,87.0,51.0,123.0,90.0,57.0,106.0,2.9
Hebi,1.5234866672092011,100035.85416666669,303.8979220920139,98188.09027777778,290.3238932291667,-0.2898898654513889,54.0,35.0,57.0,24.0,34.0,96.0,0.9
Xinxiang,1.9890011874112217,100082.25568181818,302.8589976917614,97806.44886363635,290.4993785511364,-0.0016756924715909,78.0,57.0,98.0,51.0,15.0,117.0,1.3
Jiaozuo,2.90790506998698,100173.45416666666,302.75408528645835,96751.97916666669,289.3793619791667,-1.1655843098958334,86.0,64.0,92.0,40.0,20.0,103.0,1.57
Puyang,2.478510538736979,99980.50694444444,303.0288899739583,99405.20138888888,292.08213975694446,0.1709391276041666,75.0,36.0,100.0,72.0,39.0,156.0,1.67
