,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6308022357047872,100015.94414893616,301.43345869348406,95216.58111702128,288.8296210106383,-3.9032066832197474,27.0,4.0,11.0,3.0,4.0,85.0,0.33
Tianjin,1.334539240056818,99859.125,303.64892578125,99569.08143939394,293.3773082386364,-3.383018724846117,37.0,3.0,8.0,5.0,6.0,118.0,0.57
Shijiazhuang,-0.9567328559027778,99989.21527777778,303.9089084201389,96203.85416666669,290.7278103298611,-2.382212320963541,43.0,11.0,23.0,4.0,5.0,136.0,0.49
Tangshan,-0.0596516927083333,99858.21527777778,301.4401041666667,98670.63194444444,294.5691189236111,-1.814232720269097,47.0,10.0,20.0,3.0,6.0,151.0,0.45
Langfang,1.124853515625,99887.35,304.6087890625,99688.3875,291.17001953125,-3.875457763671875,30.0,6.0,16.0,6.0,5.0,95.0,0.25
Baoding,-0.0011643629807692,100035.8653846154,303.1640625,95639.6875,288.2168719951923,-3.317577655498798,40.0,11.0,33.0,5.0,7.0,127.0,0.21
Cangzhou,0.2264404296875,99901.2125,304.689306640625,99788.0875,292.6708984375,-3.751947021484375,50.0,6.0,22.0,9.0,7.0,160.0,0.6
Hengshui,-1.3724365234375,99894.36458333331,305.1141764322917,99625.14583333331,292.1673177083333,-3.5785420735677085,64.0,6.0,10.0,8.0,6.0,171.0,0.4
Xingtai,-1.872610381155303,99912.00378787878,304.6224106297349,97476.6571969697,292.8610913825757,-3.349342114997633,43.0,12.0,31.0,5.0,5.0,136.0,0.45
Handan,-2.003039129849138,99889.7025862069,304.2331122036638,96782.96336206896,294.0687634698276,-3.1621125319908403,69.0,26.0,36.0,4.0,3.0,175.0,0.62
Taiyuan,-0.6642217221467391,100221.54891304349,300.1615786345109,86830.42663043478,285.357421875,-2.7167238981827446,47.0,17.0,47.0,7.0,11.0,136.0,0.61
Yangquan,0.4277692522321428,100157.375,300.66273716517856,89390.04464285714,287.9906529017857,-2.1981419154575894,35.0,17.0,26.0,9.0,14.0,112.0,0.6
Changzhi,-1.2915666852678571,100059.16785714286,301.81533203125,88205.4875,291.1452566964286,-2.069138009207589,45.0,21.0,37.0,9.0,4.0,143.0,0.83
Jincheng,-1.0075895889945652,99920.59239130437,303.22543733016306,89955.99184782608,295.00339673913044,-0.6540965204653533,76.0,34.0,70.0,6.0,9.0,181.0,0.98
Jinan,-0.029604019657258,99837.04435483873,302.11773878528226,98173.10685483873,296.26720010080646,-2.041174119518649,104.0,17.0,37.0,13.0,14.0,207.0,0.73
Zibo,0.2218540736607142,99858.35119047618,301.8382859002976,97798.16369047618,295.53106398809524,-1.9189612978980652,121.0,16.0,24.0,7.0,14.0,242.0,0.61
Jining,-0.137237548828125,99728.5,304.8119506835937,98849.96875,297.38751220703125,0.617645263671875,51.0,16.0,52.0,6.0,4.0,143.0,0.6
Dezhou,-1.0492600661057692,99849.10576923077,304.0941631610577,99543.8028846154,295.4482421875,-3.330798809344952,48.0,8.0,14.0,7.0,4.0,154.0,0.46
Liaocheng,-1.0448043258101851,99798.56944444444,304.1092122395833,99335.2800925926,296.90776909722223,-2.693582040292245,79.0,15.0,32.0,12.0,9.0,183.0,0.97
Binzhou,0.2611852575231481,99855.83796296296,302.920482494213,99624.31712962964,296.4996383101852,-3.36386560510706,86.0,7.0,17.0,7.0,6.0,189.0,0.5
Heze,0.0837994199810606,99677.85227272728,306.2305427320076,99105.80871212122,298.22176846590907,-0.1061484596946022,61.0,30.0,71.0,4.0,9.0,163.0,0.63
Zhengzhou,-2.605224609375,99700.75,306.1892903645833,97540.77083333331,297.927001953125,-2.4283955891927085,79.0,30.0,58.0,4.0,9.0,183.0,1.09
Kaifeng,0.007568359375,99643.375,306.8553989955357,98874.59226190476,298.45293898809524,-1.4083121163504464,51.0,28.0,52.0,3.0,5.0,154.0,0.56
Anyang,-1.523893936820652,99825.82065217392,304.6845066236413,97561.99184782608,295.8950407608696,-3.725173286769701,70.0,15.0,34.0,3.0,5.0,176.0,0.48
Hebi,-1.8463812934027777,99810.20833333331,305.22900390625,97966.79861111112,295.75,-4.417612711588542,83.0,24.0,38.0,5.0,8.0,186.0,0.57
Xinxiang,-2.051913174715909,99765.98863636365,305.21684126420456,97502.64204545454,296.68758877840907,-3.1951044256036933,96.0,31.0,59.0,5.0,10.0,197.0,1.73
Jiaozuo,-3.548095703125,99761.825,305.26923828125,96366.0875,297.1411458333333,-0.4674825032552083,93.0,34.0,60.0,4.0,4.0,194.0,1.08
Puyang,-0.7436794704861112,99756.73611111112,304.49658203125,99184.52083333331,297.8046875,-2.735321044921875,49.0,19.0,47.0,4.0,5.0,157.0,0.47
