,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6591679999168883,99789.76462765958,293.87773749168883,94965.8829787234,291.9616387549867,0.7696750722032912,141.0,108.0,61.0,3.0,32.0,39.0,1.11
Tianjin,-1.729863947088068,99731.55492424245,293.67401308001894,99438.34848484848,292.2006466027462,-0.3373482444069602,114.0,86.0,77.0,3.0,50.0,21.0,1.24
Shijiazhuang,0.4797024197048611,99698.51388888888,294.1323513454861,95880.80555555556,292.6513400607639,-0.9654727511935765,65.0,44.0,79.0,17.0,55.0,15.0,0.83
Tangshan,-1.929341634114584,99790.39583333331,291.8107367621528,98588.69444444444,290.25762261284723,0.3009389241536458,145.0,111.0,179.0,212.0,94.0,9.0,7.25
Langfang,-0.83663330078125,99702.475,294.942431640625,99501.2,293.347509765625,-0.5934783935546875,84.0,62.0,98.0,6.0,31.0,43.0,1.3
Baoding,0.5160334660456731,99745.91826923077,293.7499436598558,95328.17307692308,292.08974984975964,-0.6475348839393029,56.0,40.0,51.0,14.0,30.0,50.0,0.57
Cangzhou,-0.14698486328125,99643.20625,294.56201171875,99529.15,293.48916015625,-0.1642547607421875,44.0,26.0,44.0,13.0,41.0,44.0,0.57
Hengshui,0.5342000325520834,99625.92708333331,294.8853352864583,99354.125,293.7271321614583,-0.4840545654296875,38.0,22.0,38.0,6.0,17.0,52.0,0.55
Xingtai,0.0439286665482954,99633.95643939394,294.01462624289775,97180.5606060606,292.9206986860796,-0.3307786421342329,55.0,29.0,60.0,19.0,51.0,15.0,0.82
Handan,-0.1415784112338362,99636.0797413793,293.8666234509698,96503.63793103448,292.9551875673491,0.3436495024582435,69.0,47.0,88.0,5.0,21.0,35.0,0.65
Taiyuan,-0.5583363408627717,99902.89945652174,290.19547172214675,86430.93478260869,287.5303902004076,-0.7832435939622961,145.0,111.0,159.0,9.0,31.0,92.0,1.09
Yangquan,0.43646240234375,99858.11607142857,291.494384765625,89009.85714285714,289.982666015625,-1.104520525251116,136.0,104.0,166.0,11.0,20.0,93.0,1.68
Changzhi,-0.2533673967633928,99796.96964285716,290.24254324776786,87828.9857142857,289.11927315848214,-0.6363564627511161,32.0,17.0,32.0,7.0,25.0,54.0,1.06
Jincheng,-0.8040904169497283,99738.07336956522,291.3360118036685,89655.93478260869,290.19411302649456,-0.6193084716796875,63.0,30.0,76.0,13.0,18.0,93.0,0.86
Jinan,-0.0517085905997983,99683.85282258064,295.15958133820567,98005.75806451614,293.92596238659274,3.83520261702999,36.0,18.0,36.0,15.0,48.0,23.0,1.23
Zibo,0.6422613234747023,99717.39583333331,295.4016578311012,97640.35714285714,293.5809733072917,3.2508087158203125,45.0,20.0,45.0,8.0,26.0,52.0,1.3
Jining,-1.85296630859375,99775.71875,295.69830322265625,98886.96875,294.6680908203125,2.0864410400390625,35.0,9.0,22.0,16.0,7.0,112.0,0.5
Dezhou,0.1978806715745192,99613.66826923077,295.5127140925481,99306.19230769233,294.24355844350964,2.5203399658203125,35.0,19.0,35.0,7.0,22.0,43.0,0.83
Liaocheng,-0.5591792353877315,99600.21064814816,295.26037145543984,99133.16666666669,294.1260398582176,3.681183426468461,40.0,25.0,40.0,3.0,17.0,46.0,1.25
Binzhou,-0.3512437608506944,99638.08101851853,295.62235062210647,99405.05555555556,293.85477249710647,2.0459476047092013,70.0,51.0,74.0,6.0,23.0,52.0,1.43
Heze,-1.4441750266335227,99701.83522727272,295.7384070194129,99122.5,294.1249482125947,1.1084377404415249,23.0,3.0,11.0,5.0,30.0,74.0,1.6
Zhengzhou,-1.79364013671875,99572.14583333331,295.4288736979167,97385.375,293.406982421875,0.0404408772786458,38.0,19.0,15.0,5.0,12.0,122.0,0.58
Kaifeng,-1.4836687360491072,99643.21726190476,295.66253952752976,98862.78571428572,294.1072939918155,-0.1561388288225446,25.0,12.0,16.0,5.0,10.0,79.0,0.67
Anyang,-0.7399769658627717,99632.21467391304,294.3922278362772,97348.02173913045,293.279541015625,1.0675121804942256,41.0,29.0,41.0,7.0,25.0,49.0,0.83
Hebi,-0.8955145941840278,99627.67361111112,294.6577962239583,97765.27777777778,293.65736219618054,0.8417375352647569,52.0,31.0,54.0,17.0,28.0,40.0,1.47
Xinxiang,-1.824102228338068,99638.44886363635,294.484619140625,97351.95454545454,293.24740323153407,0.5483939430930398,31.0,22.0,28.0,16.0,29.0,54.0,1.1
Jiaozuo,-1.4834269205729167,99610.02916666666,294.7613118489583,96176.56666666668,293.152978515625,-0.5687876383463542,34.0,21.0,34.0,4.0,10.0,70.0,0.75
Puyang,-1.1288587782118056,99606.90972222222,295.2155219184028,99029.44444444444,293.8941243489583,3.191835191514757,34.0,24.0,21.0,7.0,19.0,66.0,0.75
