,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4814358975024933,102919.10372340426,264.3032681079621,97506.41223404255,257.03360439868686,-2.2637244691240026,19.0,7.0,19.0,4.0,15.0,56.0,0.29
Tianjin,-0.1481799501361269,102773.96590909093,268.669960715554,102445.95833333331,259.47383071437025,-3.874584775982481,16.0,9.0,10.0,4.0,30.0,51.0,0.34
Shijiazhuang,-0.0357988145616319,102698.15277777778,267.09861246744794,98537.125,264.6031019422743,-0.9978264702690972,211.0,161.0,220.0,18.0,88.0,6.0,2.96
Tangshan,-0.6807912190755209,102745.16666666669,268.32322184244794,101402.01388888888,258.94923909505206,-3.3063117133246527,33.0,16.0,33.0,15.0,26.0,50.0,1.07
Langfang,-1.3324188232421874,102797.8125,268.57725830078124,102572.675,259.1726440429687,-3.315887451171875,23.0,13.0,23.0,4.0,21.0,62.0,0.23
Baoding,-0.2378387451171875,102779.58653846152,265.43172044020434,97921.68269230767,260.608882023738,-1.5200829139122596,190.0,143.0,175.0,16.0,85.0,4.0,2.12
Cangzhou,-1.2619110107421876,102735.0625,269.72618408203124,102607.875,263.2724975585937,-3.532122802734375,48.0,33.0,48.0,7.0,36.0,34.0,0.53
Hengshui,-1.8954315185546875,102730.8125,269.49672444661456,102430.5,268.29233805338544,-2.146209716796875,289.0,239.0,293.0,13.0,78.0,8.0,2.93
Xingtai,-0.3212978478633996,102677.4356060606,269.2789214163116,100002.6553030303,268.2781039151278,-1.42036484227036,235.0,185.0,234.0,14.0,63.0,13.0,2.7
Handan,0.1690426530509159,102660.11637931036,269.7131621262123,99246.83189655172,269.3693742423222,-0.9981847302667026,257.0,207.0,269.0,10.0,81.0,13.0,3.0
Taiyuan,0.1707995870838994,102687.57065217392,263.33696448284644,87969.05978260869,257.7500344981318,-0.4555571182914402,184.0,139.0,174.0,29.0,73.0,5.0,1.56
Yangquan,0.3826620919363839,102671.0,264.9012538364955,90852.98214285714,259.44598388671875,-0.104949951171875,164.0,125.0,172.0,52.0,80.0,4.0,2.37
Changzhi,-0.0565538678850446,102602.075,268.77298932756696,89597.85357142857,266.743221609933,-0.0142830984933035,164.0,125.0,151.0,27.0,43.0,27.0,1.8
Jincheng,0.4031365436056386,102619.07065217392,271.3720358143682,91627.32065217392,271.0125175144361,-0.7371892514436141,208.0,158.0,197.0,33.0,40.0,31.0,2.02
Jinan,-0.3711474018712197,102608.09274193548,270.2606693390877,100763.97983870968,268.642083937122,-1.9553311255670365,267.0,217.0,259.0,23.0,76.0,6.0,2.52
Zibo,0.9182601202101934,102583.83928571428,270.2642095656622,100296.52976190476,267.48444184802827,-1.881712413969494,242.0,192.0,226.0,38.0,71.0,6.0,3.2
Jining,-0.3757476806640625,102540.0390625,271.85552978515625,101567.125,270.734130859375,-1.446624755859375,308.0,258.0,245.0,17.0,95.0,5.0,2.7
Dezhou,-0.8561342679537259,102676.95192307692,270.2732919546274,102336.89423076923,267.9464346078726,-2.715977595402644,232.0,182.0,219.0,7.0,66.0,7.0,2.83
Liaocheng,-0.5740203857421875,102640.5324074074,270.4457261827257,102126.10648148147,269.9517347547743,-1.7725750958478008,240.0,190.0,263.0,14.0,62.0,22.0,3.05
Binzhou,0.6590163619429977,102628.25462962964,270.6383621780961,102369.84722222222,267.0996658890336,-3.211883544921875,190.0,143.0,110.0,13.0,58.0,17.0,1.75
Heze,0.1251095858487216,102586.99621212122,272.9471860943419,101950.77651515152,271.6352890477036,-1.5169261585582383,359.0,309.0,391.0,25.0,74.0,7.0,2.87
Zhengzhou,0.7331492106119791,102613.85416666669,274.75250244140625,100220.79166666669,273.58449300130206,-0.316253662109375,237.0,187.0,184.0,8.0,65.0,5.0,1.5
Kaifeng,-0.020262945265997,102610.95833333331,274.086661202567,101757.29166666669,272.4198957170759,-1.3777131580171131,311.0,261.0,266.0,17.0,62.0,15.0,3.25
Anyang,0.322421530018682,102649.91847826086,271.63171652088994,100158.32065217392,271.01396112856656,-1.336968463400136,348.0,298.0,354.0,17.0,82.0,6.0,4.07
Hebi,0.3300594753689236,102649.70833333331,272.5041029188368,100614.18055555556,271.448479546441,-1.4757724338107638,265.0,215.0,240.0,14.0,68.0,5.0,3.73
Xinxiang,-0.3576230135830966,102625.47727272728,273.4279507723722,100132.85227272728,272.36688232421875,-1.0428050648082383,255.0,205.0,265.0,16.0,83.0,4.0,2.85
Jiaozuo,0.3079457600911458,102594.84166666666,274.4490681966146,98852.425,274.07391357421875,0.217999267578125,238.0,188.0,254.0,14.0,64.0,4.0,2.3
Puyang,-0.0306176079644097,102628.09722222222,271.593512641059,101992.29166666669,271.00088840060766,-1.607933892144097,295.0,245.0,273.0,8.0,79.0,5.0,3.3
