,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3888393970246011,103537.62765957449,264.5520016284699,98082.27526595745,259.56265453582114,1.6256882687832446,55.0,31.0,60.0,4.0,29.0,33.0,0.55
Tianjin,-1.656987970525568,103575.14393939394,266.9418949936376,103243.0625,260.9696248372396,0.8819802024147727,55.0,30.0,60.0,9.0,40.0,28.0,0.7
Shijiazhuang,-2.399624294704861,103452.18055555556,268.185779147678,99164.50694444444,264.9826999240452,0.3415391710069444,71.0,52.0,74.0,4.0,23.0,23.0,0.6
Tangshan,-2.175937228732639,103595.07638888888,265.2042253282335,102232.17361111112,256.1505601671007,-0.3877631293402778,54.0,36.0,57.0,9.0,32.0,37.0,0.54
Langfang,-0.84154052734375,103570.9375,267.27013244628904,103342.8125,262.35748291015625,1.5346923828125,44.0,26.0,44.0,6.0,21.0,49.0,0.4
Baoding,-1.5192448542668269,103507.8028846154,266.821041400616,98538.02403846152,262.91754150390625,1.5958251953125,45.0,27.0,45.0,7.0,25.0,43.0,0.53
Cangzhou,-2.63873291015625,103536.40625,268.0758453369141,103406.8625,263.04205322265625,0.5580322265625,36.0,17.0,36.0,9.0,31.0,38.0,0.25
Hengshui,-3.53668212890625,103485.14583333331,268.94996643066406,103177.60416666669,263.6463826497396,-0.1565348307291666,37.0,25.0,37.0,10.0,17.0,47.0,0.28
Xingtai,-2.891718084161932,103401.89393939394,269.4685877019709,100653.69886363635,265.6316750266335,-0.9222338127367424,88.0,65.0,95.0,2.0,28.0,18.0,0.57
Handan,-2.2657323376885774,103343.63793103448,269.89212193982354,99841.26939655172,266.65649624528555,-1.8371371565193968,121.0,92.0,114.0,4.0,34.0,11.0,0.8
Taiyuan,-1.9796859077785327,102900.48913043478,266.4204466446586,88102.14945652174,261.53668212890625,0.1083612856657608,180.0,136.0,239.0,10.0,63.0,9.0,1.36
Yangquan,-2.583714076450893,103345.91071428572,265.1117619105748,91217.13392857143,262.967764718192,0.1882149832589285,84.0,62.0,62.0,10.0,46.0,4.0,1.43
Changzhi,-1.9635550362723213,103097.17857142857,266.7297027587891,89882.03392857143,264.90264195033484,0.6129917689732143,207.0,157.0,172.0,10.0,44.0,33.0,1.69
Jincheng,-1.8180435844089675,103061.79347826086,268.12051457944125,91918.1929347826,266.5517976180367,0.804947562839674,233.0,183.0,252.0,6.0,52.0,40.0,1.65
Jinan,-3.2026229366179435,103375.41129032258,267.8609653595955,101475.96572580644,263.36676025390625,-1.6743597215221775,56.0,37.0,61.0,8.0,24.0,49.0,0.53
Zibo,-3.2777942475818453,103426.36904761904,267.22369457426527,101067.68154761904,262.5019909086682,-1.8724714006696428,32.0,19.0,32.0,7.0,17.0,56.0,0.5
Jining,-3.38214111328125,103170.5,270.73658752441406,102173.125,266.5484619140625,-1.656219482421875,119.0,90.0,116.0,7.0,39.0,25.0,1.06
Dezhou,-3.4754873422475963,103453.22115384616,268.3604419414814,103104.79326923077,263.13508958082934,-1.1271127554086535,26.0,16.0,26.0,9.0,16.0,53.0,0.32
Liaocheng,-3.234386302806713,103317.13888888888,270.2184759069372,102791.76620370372,265.25152587890625,-2.6030589916087963,61.0,36.0,72.0,14.0,33.0,29.0,0.94
Binzhou,-3.482722529658565,103489.43518518518,268.19511074490015,103223.98842592593,262.3307359483507,-0.9856544777199074,27.0,15.0,27.0,19.0,20.0,54.0,0.47
Heze,-2.5476425633285986,103097.60606060606,273.39152804288,102453.57765151517,269.2105694395123,-2.826678651751894,145.0,111.0,145.0,9.0,39.0,27.0,0.93
Zhengzhou,-2.9713338216145835,103060.59375,273.18995666503906,100635.47916666669,270.5799763997396,-2.756673177083333,227.0,177.0,207.0,5.0,54.0,6.0,1.5
Kaifeng,-1.970223563058036,103034.40476190476,274.05563281831286,102169.77678571428,270.868155343192,-4.307553245907738,238.0,188.0,222.0,5.0,52.0,3.0,1.57
Anyang,-1.735969875169837,103270.65217391304,271.2737075142239,100721.32336956522,268.17509924847144,-3.271903659986413,157.0,120.0,208.0,4.0,46.0,3.0,1.17
Hebi,-1.8262193467881944,103257.72222222222,271.8192426893446,101178.50694444444,268.90755886501734,-4.024102105034722,166.0,126.0,202.0,5.0,45.0,4.0,1.26
Xinxiang,-2.47698974609375,103158.48863636365,272.17322193492544,100616.69886363635,269.260048606179,-3.839033647017045,197.0,148.0,207.0,8.0,49.0,3.0,1.29
Jiaozuo,-3.16478271484375,103097.33333333331,271.69610900878905,99288.39583333331,269.36011962890626,-1.3215413411458334,230.0,180.0,235.0,7.0,53.0,12.0,1.47
Puyang,-2.13128662109375,103231.72222222222,271.90528869628906,102585.34027777778,267.471686469184,-3.2153998480902777,133.0,101.0,111.0,10.0,27.0,25.0,0.88
