,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.004946120241855,100834.0425531915,294.88963285405583,95967.41622340426,290.99426009807183,0.2237568307430186,55.0,33.0,59.0,3.0,24.0,103.0,0.62
Tianjin,-1.774064959901752,100748.35606060606,296.82486239346593,100453.25568181818,293.2969415838068,0.6789929939038826,41.0,25.0,41.0,6.0,19.0,89.0,0.46
Shijiazhuang,0.2308400472005208,100800.39236111112,294.541259765625,96932.52083333331,292.2729763454861,-1.277313232421875,51.0,27.0,52.0,6.0,25.0,86.0,0.64
Tangshan,-2.003182305230035,100786.09722222222,296.1745062934028,99578.1875,292.55162217881946,0.6362067328559028,43.0,29.0,43.0,11.0,32.0,66.0,0.25
Langfang,-1.3899932861328126,100734.09375,296.886572265625,100531.5375,292.930126953125,0.209844970703125,52.0,28.0,54.0,5.0,29.0,76.0,0.48
Baoding,0.0992044302133413,100813.47115384616,294.5035118689904,96340.51442307692,291.44886192908655,-1.0939260629507213,44.0,31.0,41.0,9.0,25.0,58.0,0.53
Cangzhou,-1.2702911376953123,100686.6875,296.47607421875,100571.6625,293.683544921875,-0.691278076171875,40.0,28.0,40.0,10.0,18.0,77.0,0.55
Hengshui,-0.0368601481119791,100678.86979166669,296.5032552083333,100405.02083333331,294.0851236979167,-1.608245849609375,51.0,36.0,35.0,4.0,32.0,59.0,0.4
Xingtai,0.1865470192649147,100741.83333333331,295.0879424124053,98255.83143939394,293.33955522017044,-1.4514816746567234,47.0,31.0,47.0,8.0,15.0,113.0,0.63
Handan,-0.3732957511112608,100734.9698275862,294.7335247171336,97565.81681034484,292.92838261045256,-1.302417623585668,69.0,50.0,66.0,6.0,18.0,119.0,0.5
Taiyuan,-1.377130259638247,100896.36413043478,290.1141410495924,87252.35054347826,287.3247176460598,-0.2125841223675271,43.0,30.0,40.0,5.0,33.0,87.0,0.76
Yangquan,-0.7075086321149554,100946.33928571428,290.589599609375,89947.65178571429,288.9187709263393,-0.5023411342075893,47.0,33.0,39.0,5.0,16.0,126.0,0.9
Changzhi,-0.9794812883649554,100881.0,290.05807059151783,88771.72321428571,288.65069056919646,0.4721426827566964,37.0,26.0,37.0,7.0,19.0,97.0,1.08
Jincheng,-0.8418041726817256,100832.28804347826,291.57796577785325,90628.82880434782,289.8203868036685,0.9777181874150817,60.0,32.0,69.0,6.0,23.0,114.0,0.92
Jinan,-0.8110445084110383,100665.10887096774,294.85226341985884,98966.01814516127,293.53936964465726,0.6344968734248992,66.0,48.0,71.0,10.0,50.0,52.0,1.14
Zibo,-0.827788580031622,100688.35119047618,294.9090750558036,98583.48511904762,292.5047084263393,0.8361772809709821,71.0,52.0,67.0,9.0,37.0,60.0,0.98
Jining,-0.8423004150390625,100639.79296875,295.397216796875,99741.5,293.7982788085937,0.8367919921875,44.0,31.0,44.0,7.0,18.0,98.0,0.75
Dezhou,-0.6967127873347356,100644.48557692308,295.7809307391827,100334.0528846154,294.120361328125,-0.6286128117487981,42.0,23.0,42.0,5.0,23.0,100.0,0.53
Liaocheng,0.1426510281032986,100636.73611111112,295.94463433159723,100165.58564814816,294.19787145543984,-0.5152508770978009,46.0,32.0,42.0,7.0,40.0,71.0,1.0
Binzhou,-1.918438381618924,100655.94907407407,296.1151349103009,100420.10416666669,293.5785138165509,0.3537450719762731,59.0,42.0,43.0,9.0,23.0,92.0,1.07
Heze,-0.6717922326290247,100622.33333333331,296.67234108664775,100038.83143939394,293.612519235322,0.2991397742069129,61.0,40.0,72.0,12.0,29.0,97.0,1.1
Zhengzhou,-0.9164988199869792,100648.49479166669,296.3147786458333,98443.8125,292.76318359375,-0.3288675944010417,56.0,32.0,61.0,3.0,39.0,87.0,0.79
Kaifeng,-0.8937763032459077,100622.50595238096,297.3236025855655,99838.00892857143,293.10943312872024,0.3181341262090774,51.0,26.0,52.0,4.0,26.0,87.0,0.72
Anyang,-0.650058248768682,100680.63586956522,295.77073072350544,98377.48097826086,292.7701999830163,-1.156622845193614,45.0,22.0,34.0,4.0,10.0,143.0,0.67
Hebi,-0.4402482774522569,100662.97222222222,296.23369683159723,98789.32638888888,292.7671712239583,-1.3130662706163194,66.0,48.0,63.0,5.0,24.0,122.0,0.43
Xinxiang,-0.6601326682350852,100659.40909090907,296.27408114346593,98354.07386363635,292.3091930042614,-0.8569474653764204,61.0,44.0,70.0,8.0,47.0,42.0,1.58
Jiaozuo,-1.2618845621744792,100682.20833333331,295.7062662760417,97216.77083333331,292.03136393229164,-0.272332763671875,36.0,25.0,36.0,6.0,27.0,73.0,1.03
Puyang,-0.4442630343967014,100637.99305555556,296.37822808159723,100055.88194444444,293.7320149739583,-0.9586283365885416,43.0,30.0,29.0,3.0,20.0,90.0,0.88
