,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.084351559902759,103745.86170212766,268.3596084270072,98405.0119680851,261.78622533919963,-0.3432230847947141,35.0,19.0,35.0,3.0,46.0,11.0,0.5
Tianjin,2.1005438602331914,103728.0303030303,271.41441807602394,103405.04356060606,264.8300869103634,-0.2916994961825284,64.0,46.0,75.0,18.0,66.0,4.0,1.23
Shijiazhuang,-0.6350962320963541,103733.48611111112,272.1864301893446,99536.9375,266.9781545003255,0.6019439697265625,85.0,56.0,120.0,32.0,67.0,5.0,0.62
Tangshan,2.0303497314453125,103671.52777777778,271.3516862657335,102347.38194444444,262.6484561496311,-1.676728990342882,75.0,49.0,100.0,33.0,63.0,6.0,1.15
Langfang,1.5836212158203125,103751.0875,270.41681213378905,103529.5875,264.47255554199216,0.6651275634765625,52.0,33.0,53.0,5.0,76.0,6.0,0.57
Baoding,0.6908440223106971,103763.2403846154,270.4077676626352,98895.59134615384,264.5491180419922,0.5146918663611779,180.0,136.0,193.0,20.0,98.0,7.0,1.06
Cangzhou,0.6310821533203125,103761.71875,271.85211486816405,103636.1375,264.8776336669922,0.5749908447265625,110.0,83.0,115.0,32.0,75.0,7.0,1.27
Hengshui,-1.4023488362630208,103761.69791666669,272.0696767171224,103462.47916666669,265.2830861409505,0.971410115559896,85.0,29.0,120.0,22.0,65.0,13.0,0.85
Xingtai,-1.0888796719637783,103725.58333333331,272.9343636252663,101034.83143939394,267.1662611527876,0.9100050492720172,76.0,45.0,101.0,21.0,62.0,8.0,0.93
Handan,-0.7320425099339979,103715.97413793104,274.207635813746,100282.19612068964,268.847626258587,-0.1098017199286099,79.0,33.0,108.0,28.0,66.0,3.0,1.02
Taiyuan,-0.658763719641644,103481.40217391304,270.1344624394956,88851.08967391304,264.94507167650306,-0.2782360574473505,96.0,72.0,109.0,66.0,64.0,5.0,0.9
Yangquan,-0.6817735944475446,103674.23214285714,269.8300236293248,91792.86607142857,265.3439701625279,-0.1934661865234375,72.0,43.0,93.0,27.0,47.0,9.0,1.28
Changzhi,-0.7305319649832589,103603.35,271.8766475132534,90567.6375,269.1914590018136,1.1541761125837051,62.0,42.0,73.0,53.0,45.0,25.0,1.54
Jincheng,-0.9018004044242528,103643.59782608696,273.246894504713,92632.87228260867,270.553767328677,1.317721822987432,39.0,27.0,38.0,18.0,26.0,32.0,1.14
Jinan,-1.3174955306514615,103735.8629032258,272.9243001630229,101879.56653225806,268.2560075329196,-1.2299927742250505,65.0,44.0,79.0,22.0,46.0,5.0,2.03
Zibo,0.3161105201357886,103739.25,272.28273010253906,101435.34226190476,267.7271546863374,-1.4737163725353422,54.0,28.0,57.0,35.0,51.0,4.0,1.4
Jining,-1.4326934814453125,103646.5390625,275.7706451416016,102670.59375,273.91331481933594,-1.4349212646484375,57.0,37.0,64.0,21.0,42.0,7.0,0.65
Dezhou,-1.3293257493239183,103756.48076923077,272.5506838285006,103416.66826923077,265.08634009728064,-0.4184511624849759,61.0,44.0,72.0,13.0,45.0,18.0,0.93
Liaocheng,-1.779473763925058,103722.01851851853,274.42733369050205,103207.25231481482,268.26416072139034,-0.806295324254919,81.0,60.0,108.0,48.0,70.0,3.0,1.7
Binzhou,0.9320786087601272,103739.78703703704,273.0822816071687,103481.54861111112,265.8288308602792,-1.3840224654586226,52.0,26.0,53.0,9.0,32.0,19.0,0.73
Heze,-1.567750410600142,103627.75,276.9355473373876,102992.61931818182,274.6667346376361,-1.57407402269768,56.0,33.0,62.0,23.0,35.0,23.0,1.0
Zhengzhou,-1.6365203857421875,103612.32291666669,277.9419911702474,101222.52083333331,274.6753387451172,-1.1769053141276042,65.0,38.0,79.0,18.0,42.0,26.0,0.91
Kaifeng,-1.932494390578497,103593.19047619047,278.1985597156343,102739.4375,275.71683102562315,-1.804259527297247,54.0,34.0,57.0,18.0,30.0,21.0,1.0
Anyang,-0.5286261517068614,103693.66304347826,275.4766839068869,101192.95923913045,271.1825886601987,-1.086957185164742,66.0,38.0,81.0,35.0,42.0,28.0,1.35
Hebi,-0.3892466227213542,103691.75,276.0752648247613,101652.54861111112,271.3100229899089,-1.4856211344401042,71.0,52.0,82.0,24.0,40.0,20.0,1.4
Xinxiang,-1.191951404918324,103656.125,276.66572015935725,101155.98295454546,272.41688260165125,-1.589861783114347,60.0,36.0,69.0,29.0,50.0,22.0,0.6
Jiaozuo,-1.5286346435546876,103649.48333333334,276.87335510253905,99896.90416666666,272.5144500732422,-0.8865325927734375,81.0,57.0,111.0,31.0,49.0,18.0,1.3
Puyang,-1.3953772650824652,103684.05555555556,275.6546919080946,103049.88194444444,271.60906812879773,-1.2540130615234375,58.0,32.0,66.0,18.0,44.0,22.0,1.17
