,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1419041410405585,103283.2539893617,267.4729059097615,97919.1090425532,254.837905559134,-0.1460298578789893,55.0,17.0,60.0,3.0,50.0,11.0,0.61
Tianjin,-0.4872584487452651,103275.75946969698,271.2574199329723,102951.72348484848,261.8118424849077,0.4964821555397727,68.0,22.0,86.0,8.0,62.0,7.0,0.64
Shijiazhuang,-0.6003621419270834,103175.02777777778,271.21702575683594,98971.34722222222,259.6973232693142,1.0190294053819444,98.0,56.0,146.0,25.0,64.0,7.0,0.76
Tangshan,1.1990085177951388,103291.59722222222,269.84625752766925,101962.81944444444,258.90929158528644,-1.0689968532986112,68.0,40.0,86.0,22.0,57.0,11.0,0.65
Langfang,-1.34901123046875,103255.0125,270.263314819336,103032.875,260.37937622070314,0.8863037109375,70.0,34.0,90.0,8.0,67.0,4.0,1.18
Baoding,-0.5769183819110577,103218.81730769233,269.7142463097206,98338.52884615384,257.4557659442608,0.6336106520432693,106.0,72.0,161.0,25.0,66.0,5.0,1.27
Cangzhou,-2.14500732421875,103236.15625,272.5254241943359,103110.35,262.6316223144531,0.6423828125,94.0,47.0,138.0,24.0,69.0,6.0,0.7
Hengshui,-2.5132853190104165,103186.08333333331,273.28611755371094,102887.125,261.5967102050781,0.4214680989583333,88.0,38.0,126.0,12.0,47.0,14.0,0.8
Xingtai,-0.8869092536695076,103170.30492424245,273.1337812019117,100470.14772727272,261.7524793220289,0.2267733487215909,99.0,51.0,148.0,11.0,63.0,3.0,0.93
Handan,-0.4735886146282327,103177.75215517242,273.6452652503704,99733.77155172414,262.96069020238417,-0.6613811624461207,108.0,49.0,166.0,31.0,65.0,8.0,1.05
Taiyuan,-0.9230240531589674,102957.76902173914,268.9359880530316,88246.13586956522,255.1216019340184,-0.2546333644701087,101.0,46.0,152.0,27.0,69.0,7.0,0.96
Yangquan,-1.46820068359375,103112.99107142857,268.9486105782645,91208.51785714286,256.7128165108817,-0.0477294921875,74.0,32.0,97.0,23.0,40.0,28.0,0.53
Changzhi,-0.9653547014508927,103030.39821428571,271.9480246407645,89988.675,261.7774928501674,1.3582972935267856,112.0,54.0,174.0,28.0,48.0,16.0,1.28
Jincheng,-1.464973781419837,103063.72554347826,273.6076082975968,92054.52717391304,264.82659514054006,1.3299454398777173,114.0,43.0,177.0,13.0,24.0,51.0,0.62
Jinan,-2.4854322864163305,103184.4495967742,274.2704846782069,101335.81048387096,267.6826555805821,-0.6681616998487904,95.0,45.0,140.0,19.0,57.0,7.0,0.87
Zibo,-2.1883457728794644,103255.32440476192,272.9600038074312,100954.35119047618,268.090327671596,-0.0620989118303571,74.0,32.0,97.0,19.0,62.0,9.0,0.67
Jining,-1.756256103515625,103105.65625,276.72325134277344,102135.78125,270.7526550292969,-1.020416259765625,123.0,53.0,196.0,17.0,59.0,5.0,0.8
Dezhou,-2.8955970177283654,103194.38942307692,274.41406602125903,102855.14423076923,265.13703096829926,-0.5982478215144231,96.0,37.0,141.0,17.0,48.0,17.0,0.63
Liaocheng,-1.9895765516493056,103140.55324074074,275.4340758147063,102628.39351851853,264.99425252278644,-1.185352466724537,104.0,48.0,158.0,23.0,66.0,8.0,1.05
Binzhou,-2.0013676396122686,103252.91435185184,273.58258565266925,102994.875,265.8633208098235,-0.8219265407986112,82.0,31.0,113.0,39.0,50.0,20.0,0.87
Heze,-1.4211777195785984,103099.27462121211,277.22534133448744,102467.78409090907,268.6445247765743,-1.371652314157197,138.0,63.0,226.0,12.0,54.0,15.0,0.87
Zhengzhou,-2.0479532877604165,103060.02083333331,277.9085947672526,100678.20833333331,266.9617004394531,-0.4627685546875,110.0,52.0,170.0,12.0,48.0,25.0,0.6
Kaifeng,-1.6509573800223214,103091.39583333331,277.8191927955264,102241.39880952382,267.77457246326264,-1.3539050874255951,126.0,67.0,202.0,12.0,44.0,26.0,0.73
Anyang,-0.3794184145720108,103158.50815217392,275.4793813954229,100657.61413043478,264.0900971785836,-1.035713527513587,111.0,73.0,172.0,24.0,59.0,14.0,1.13
Hebi,-0.0410088433159722,103155.11805555556,276.18024190266925,101119.65277777778,263.65202162000867,-1.4177381727430556,112.0,53.0,173.0,17.0,61.0,9.0,1.03
Xinxiang,-1.1505515358664773,103127.26704545454,276.7270577170632,100627.69318181818,264.5942466042259,-1.3158846768465908,111.0,52.0,172.0,18.0,60.0,16.0,0.73
Jiaozuo,-2.2751668294270835,103077.12916666668,277.37933044433595,99326.875,265.31690877278646,-0.7157633463541667,124.0,50.0,197.0,15.0,38.0,24.0,0.73
Puyang,-1.3986477322048612,103132.11805555556,275.8177202012804,102500.93055555556,265.1847907172309,-1.1861843532986112,102.0,51.0,153.0,14.0,55.0,17.0,0.88
