,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7475209337599734,101090.84175531915,298.3776595744681,96212.42021276597,274.5803794049202,1.5675892931349733,68.0,37.0,85.0,11.0,64.0,42.0,0.75
Tianjin,-2.676352761008523,101051.11931818182,300.43986742424244,100755.70454545454,279.4425751657197,1.7281031753077651,67.0,30.0,83.0,30.0,59.0,49.0,1.43
Shijiazhuang,-1.4369371202256944,101004.52083333331,299.39214409722223,97151.02777777778,280.18885633680554,0.20611572265625,76.0,33.0,102.0,30.0,51.0,57.0,0.9
Tangshan,-1.52130126953125,101118.02777777778,298.8995768229167,99908.41666666669,274.8238932291667,1.9306437174479167,76.0,45.0,101.0,74.0,57.0,93.0,2.58
Langfang,-2.04078369140625,101027.8375,301.21796875,100824.85,279.61796875,0.54390869140625,52.0,24.0,54.0,24.0,37.0,75.0,0.93
Baoding,-1.41070556640625,101037.3028846154,299.14370492788464,96574.57692307692,278.51524939903845,0.2208392803485576,57.0,26.0,63.0,14.0,34.0,77.0,0.62
Cangzhou,-1.93721923828125,100980.475,300.836376953125,100865.325,286.049609375,0.63226318359375,86.0,57.0,121.0,54.0,43.0,132.0,0.67
Hengshui,-0.27618408203125,100965.51041666669,300.2803548177083,100691.04166666669,285.18408203125,-0.3456827799479167,111.0,74.0,171.0,31.0,50.0,79.0,0.75
Xingtai,-0.2090232155539772,100987.30871212122,299.2672230113636,98508.94696969698,284.768036813447,-0.0859356504498106,95.0,39.0,140.0,57.0,71.0,56.0,0.62
Handan,0.288824673356681,100983.86853448275,299.7031923491379,97822.87068965516,286.89673693426727,0.277472134294181,118.0,58.0,185.0,68.0,82.0,48.0,1.2
Taiyuan,1.095313030740489,100990.85054347826,296.9546535326087,87430.55434782608,284.0332243546196,1.631217624830163,100.0,59.0,150.0,48.0,59.0,110.0,1.41
Yangquan,-0.7808576311383929,101035.27678571428,296.86202566964283,90107.46428571428,283.7429547991072,0.8004935128348214,121.0,49.0,192.0,41.0,75.0,87.0,1.2
Changzhi,0.6048566545758929,101076.28035714284,296.56674107142857,89013.47857142857,285.8359514508929,1.7028233119419642,73.0,53.0,91.0,23.0,36.0,124.0,1.3
Jincheng,-0.7346377165421195,101070.48097826086,297.41924252717394,90896.59782608696,285.7849227241848,1.8630026112432063,74.0,33.0,98.0,31.0,43.0,91.0,1.18
Jinan,-0.0107323431199596,100974.5745967742,300.4890372983871,99276.54032258064,291.77861958165323,1.6956885553175405,90.0,62.0,129.0,22.0,38.0,108.0,1.19
Zibo,-1.8741891043526784,101009.91369047618,300.3763950892857,98905.05952380953,287.1074916294643,1.854646228608631,79.0,50.0,107.0,23.0,28.0,143.0,1.27
Jining,-0.362762451171875,101017.359375,299.63604736328125,100117.125,292.25634765625,1.865386962890625,102.0,59.0,153.0,28.0,20.0,116.0,1.1
Dezhou,-0.1388643704927884,100934.65865384616,301.2033503605769,100624.25,291.3445387620192,1.1752413236177883,126.0,64.0,202.0,66.0,76.0,72.0,1.7
Liaocheng,1.2534925672743056,100931.85416666669,301.8156828703704,100460.73148148147,290.67760778356484,2.021328396267361,117.0,76.0,184.0,17.0,25.0,100.0,1.15
Binzhou,-2.5545948169849537,100970.36342592593,301.7882667824074,100734.8425925926,286.05325882523147,2.2138920536747686,72.0,44.0,94.0,38.0,32.0,101.0,1.13
Heze,-0.2551288026751894,100987.55113636365,300.42193418560606,100402.12878787878,291.64688387784093,2.3998302112926138,69.0,48.0,87.0,14.0,20.0,89.0,1.47
Zhengzhou,-1.6353963216145833,100957.01041666669,301.07275390625,98751.79166666669,290.71728515625,0.86212158203125,122.0,90.0,193.0,30.0,73.0,72.0,1.46
Kaifeng,-0.8846057710193452,100971.85416666669,300.3418898809524,100184.34523809524,291.70961216517856,1.6840268089657735,81.0,56.0,111.0,17.0,27.0,110.0,0.8
Anyang,0.5919162916100543,100976.52445652174,300.29695991847825,98673.1195652174,288.19881538722825,0.0809458856997282,126.0,59.0,201.0,74.0,75.0,52.0,2.6
Hebi,0.3975897894965278,100971.4375,300.5959201388889,99094.58333333331,287.67616102430554,-0.5942314995659722,111.0,51.0,171.0,76.0,71.0,71.0,2.87
Xinxiang,-0.52569580078125,100978.1875,300.69637784090907,98671.34090909093,289.1131480823864,0.3802101828835227,89.0,41.0,128.0,44.0,53.0,81.0,1.45
Jiaozuo,-1.862349446614584,100970.8875,300.80651041666664,97508.31666666668,288.50068359375,0.6419230143229167,135.0,69.0,219.0,55.0,82.0,66.0,1.87
Puyang,1.3642781575520833,100944.57638888888,301.80219184027777,100362.30555555556,289.5690646701389,1.9715779622395837,87.0,55.0,123.0,18.0,46.0,75.0,1.35
