,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9909940679022606,101829.05186170212,282.15687853224733,96794.6875,281.2628875083112,-0.2637838810048205,197.0,148.0,108.0,2.0,46.0,24.0,1.56
Tianjin,-1.6532444809422349,101802.67613636365,285.839599609375,101497.47537878789,284.34912849195075,0.6727225563742898,79.0,49.0,108.0,7.0,55.0,15.0,1.6
Shijiazhuang,0.2307467990451389,101743.90277777778,283.3424750434028,97766.96527777778,282.3807779947917,-0.6598019070095487,202.0,152.0,201.0,5.0,51.0,8.0,1.14
Tangshan,-0.96575927734375,101873.84722222222,285.1496039496528,100624.65972222222,283.95342339409723,0.0544450547960069,131.0,100.0,134.0,3.0,30.0,64.0,1.28
Langfang,-1.69276123046875,101775.9625,285.235107421875,101566.0375,284.400927734375,-0.1132415771484375,249.0,199.0,288.0,4.0,74.0,3.0,1.95
Baoding,-0.6262535682091346,101754.0625,282.92910531850964,97157.5528846154,281.9221942608173,-0.8117429293118991,204.0,154.0,208.0,5.0,66.0,3.0,1.04
Cangzhou,-1.83428955078125,101744.575,286.49765625,101625.8625,285.43623046875,0.7838775634765625,46.0,32.0,38.0,4.0,25.0,66.0,0.4
Hengshui,-1.1596883138020833,101698.30208333331,285.8960774739583,101415.5625,285.4583333333333,-0.5331878662109375,186.0,140.0,198.0,6.0,59.0,2.0,1.18
Xingtai,-0.0248117157907196,101721.46401515152,284.8430323745265,99167.50568181818,283.8280584161932,-1.256254716352983,237.0,187.0,211.0,5.0,44.0,21.0,0.95
Handan,0.2076142409752155,101717.6400862069,285.47119982489227,98460.96336206896,283.96709152747843,-1.3433095997777478,233.0,183.0,175.0,6.0,46.0,10.0,1.18
Taiyuan,-0.241256050441576,101692.9429347826,279.6351159137228,87718.73097826086,278.42095151154894,0.2566760519276495,156.0,119.0,169.0,8.0,59.0,7.0,1.04
Yangquan,-0.15667724609375,101765.59821428572,279.762451171875,90483.90178571428,279.06113978794644,0.002439226422991,200.0,150.0,195.0,27.0,38.0,37.0,1.62
Changzhi,-0.0426705496651785,101739.78392857144,281.9133719308036,89322.91607142857,280.9618094308036,0.5667946951729911,131.0,100.0,113.0,8.0,27.0,44.0,1.47
Jincheng,-0.6027540123980978,101702.88858695651,283.90634553328806,91248.73097826086,282.3700004245924,0.265719869862432,100.0,75.0,128.0,7.0,30.0,90.0,0.86
Jinan,-1.8603062783518145,101726.5383064516,286.7568123109879,99977.4616935484,285.9248440650202,0.1905040125693044,46.0,32.0,43.0,5.0,30.0,46.0,0.7
Zibo,-1.8057192847842265,101775.91964285714,285.9510207403274,99607.30654761904,285.43167550223217,0.2030298142206101,61.0,44.0,56.0,5.0,37.0,31.0,0.57
Jining,-2.2413330078125,101637.1328125,288.16607666015625,100712.78125,287.1312866210937,-0.4095611572265625,30.0,21.0,30.0,5.0,14.0,61.0,0.42
Dezhou,-1.7023878831129808,101719.62980769233,287.3162372295673,101400.11057692308,286.43470177283655,0.3607142521784856,41.0,29.0,38.0,4.0,23.0,46.0,0.67
Liaocheng,-1.083507396556713,101672.27546296296,287.616943359375,101187.05787037036,286.7648021556713,-0.4903502287688078,34.0,24.0,31.0,7.0,22.0,45.0,0.62
Binzhou,-2.146296748408565,101790.91435185184,286.82368525752315,101547.90972222222,285.76762333622685,0.6453919587311922,55.0,39.0,45.0,11.0,17.0,67.0,0.68
Heze,-1.2088789506392046,101610.28977272728,288.873749704072,101009.6268939394,287.73762281013256,-0.7122206254438921,49.0,34.0,47.0,7.0,22.0,52.0,0.43
Zhengzhou,-1.11175537109375,101639.16666666669,287.409912109375,99365.1875,285.3230794270833,-1.3582611083984375,179.0,135.0,216.0,11.0,37.0,30.0,1.74
Kaifeng,-1.0180518740699405,101593.53869047618,288.3434128534226,100783.44940476192,286.6800013950893,-2.243956792922247,257.0,207.0,224.0,8.0,34.0,17.0,1.13
Anyang,0.4252266261888587,101692.29076086955,286.5884956691576,99320.6875,284.5293074898098,-1.5368871274201763,247.0,197.0,234.0,13.0,60.0,7.0,1.78
Hebi,0.2812567816840278,101693.17361111112,286.86976453993054,99758.24305555556,284.2925075954861,-1.814966837565104,255.0,205.0,234.0,13.0,47.0,17.0,1.62
Xinxiang,-0.6578757546164773,101658.03977272728,286.99576083096593,99287.73295454546,284.6122381036932,-1.8437014493075283,232.0,182.0,225.0,12.0,30.0,57.0,1.82
Jiaozuo,-1.2034220377604166,101661.0125,286.9320475260417,98103.2875,284.36798502604165,-0.6207611083984375,187.0,141.0,196.0,10.0,33.0,33.0,1.37
Puyang,-0.3052775065104167,101650.60416666669,288.0195041232639,101050.74305555556,286.87562391493054,-1.0995262993706598,219.0,169.0,189.0,7.0,44.0,4.0,1.25
