,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.423996296334774,103240.00664893616,269.16030396806434,97895.6635638298,258.75949064214177,-1.518797854159741,27.0,12.0,27.0,5.0,20.0,62.0,0.39
Tianjin,0.5156962076822916,103165.7481060606,270.8068223433061,102844.17613636365,264.041547833067,0.95137763745857,55.0,25.0,60.0,32.0,80.0,7.0,0.93
Shijiazhuang,0.784332275390625,103141.14583333331,272.9344363742405,98995.14583333331,263.83760409884985,-1.492341783311632,163.0,124.0,185.0,90.0,98.0,16.0,2.43
Tangshan,0.2800191243489583,103157.09027777778,269.9312896728516,101835.5625,263.5533159044054,1.3493194580078125,99.0,74.0,110.0,53.0,82.0,8.0,1.73
Langfang,-0.193841552734375,103175.475,271.4840240478516,102955.1125,263.3576995849609,-0.4353485107421875,61.0,37.0,71.0,22.0,61.0,20.0,1.1
Baoding,0.4144028883713942,103215.91826923077,271.05820523775543,98358.25480769233,261.6889120248648,-1.8189309927133408,124.0,94.0,144.0,73.0,86.0,21.0,1.85
Cangzhou,-2.167987060546875,103123.9125,272.9707916259766,102999.3875,265.0647308349609,-0.1030731201171875,65.0,47.0,73.0,68.0,69.0,9.0,1.83
Hengshui,-1.3753763834635415,103067.58333333331,275.0807851155599,102773.52083333331,265.4779307047526,-1.9492238362630208,200.0,150.0,218.0,95.0,100.0,9.0,2.19
Xingtai,-0.0524264248934659,103045.55113636365,274.7047863584576,100400.93371212122,264.7500587232185,-1.6854890765565815,115.0,87.0,125.0,76.0,72.0,31.0,1.61
Handan,0.0458237220501077,102984.31681034484,275.03493999612743,99625.77801724138,264.8834875698747,-1.4648053399447738,119.0,90.0,147.0,56.0,69.0,14.0,1.97
Taiyuan,1.9758552882982336,103424.60054347826,269.63806616741675,88669.89945652174,254.2487746528957,-1.880077196204144,26.0,6.0,26.0,14.0,10.0,60.0,1.16
Yangquan,2.2880641392299106,103243.66964285714,271.74044145856584,91445.45535714286,255.27432904924663,-0.9434749058314732,65.0,16.0,79.0,44.0,38.0,58.0,0.73
Changzhi,2.297857666015625,103088.45892857145,273.363376726423,90247.0125,257.8283748081752,-1.286890084402902,68.0,44.0,85.0,120.0,43.0,46.0,2.01
Jincheng,1.584466021993886,103029.63315217392,276.19181956415594,92274.63858695651,260.95419245180875,-2.368825497834578,95.0,53.0,140.0,73.0,56.0,60.0,1.1
Jinan,-1.949452061806956,103008.98588709676,275.8319323139806,101196.26411290324,267.8509644539125,-0.1399619810042842,173.0,131.0,215.0,82.0,81.0,18.0,2.14
Zibo,-1.5126706077938987,103083.24702380953,274.8339124407088,100825.71726190476,267.26553998674666,0.2183554513113839,218.0,168.0,281.0,148.0,112.0,7.0,2.64
Jining,-1.541534423828125,102925.4609375,278.2880401611328,101971.0,272.55345153808594,0.7913970947265625,159.0,121.0,208.0,122.0,63.0,46.0,1.45
Dezhou,-2.1567171536959133,103023.24519230767,276.0058840238131,102690.88942307692,265.57446641188403,-0.6209141657902644,235.0,185.0,291.0,84.0,87.0,17.0,2.4
Liaocheng,-2.0088263617621527,102950.07638888888,277.4001120108145,102447.51620370372,267.2334012632017,-0.6334188955801504,204.0,154.0,228.0,66.0,78.0,29.0,1.8
Binzhou,-2.751701072410301,103105.26157407407,274.1020796034071,102851.18287037036,266.1654035780165,0.6222596345124422,131.0,100.0,122.0,59.0,50.0,17.0,3.09
Heze,0.920022675485322,102868.89204545454,280.9117584228516,102249.47916666669,272.0951108065519,0.8649666526100852,223.0,173.0,325.0,48.0,103.0,28.0,2.32
Zhengzhou,2.5291239420572915,102854.52083333331,281.49224344889325,100547.1875,269.2577158610026,-0.1528371175130208,135.0,93.0,219.0,46.0,117.0,15.0,1.69
Kaifeng,2.4604971749441966,102837.9375,282.3887859526135,102010.09821428572,273.0948740641276,1.476865495954241,129.0,98.0,203.0,41.0,61.0,56.0,1.45
Anyang,0.5623447584069293,102921.77445652174,278.0299649445907,100488.11684782608,265.5802963920261,-1.754482766856318,149.0,114.0,224.0,138.0,99.0,18.0,3.59
Hebi,0.6991814507378472,102907.24305555556,279.0986073811849,100929.03472222222,263.85420566134985,-2.241636488172743,228.0,178.0,298.0,120.0,118.0,19.0,5.03
Xinxiang,1.5130032626065342,102870.16477272728,279.6779160933061,100445.03977272728,267.0443295565519,-1.413486827503551,215.0,165.0,303.0,108.0,116.0,6.0,2.07
Jiaozuo,1.7241597493489584,102899.75416666668,280.0072011311849,99266.87916666668,266.3828948974609,-1.741614786783854,145.0,111.0,206.0,79.0,92.0,28.0,2.02
Puyang,-0.8959248860677084,102908.96527777778,278.27352057562933,102289.59027777778,269.66182284884985,-1.3645206027560763,186.0,140.0,289.0,53.0,91.0,16.0,2.58
