,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3195381976188497,102828.3085106383,270.7465768367686,97534.61436170212,268.4291031208444,1.1825818000955786,51.0,36.0,29.0,2.0,20.0,39.0,0.47
Tianjin,1.0614499178799717,102912.68181818182,271.5930027817235,102589.64015151517,265.6161258581913,2.047376690488873,41.0,26.0,41.0,6.0,44.0,44.0,0.8
Shijiazhuang,0.6231706407335069,102866.96527777778,273.7939724392361,98733.59722222222,271.7535942925348,1.4415232340494792,68.0,49.0,62.0,4.0,25.0,37.0,0.86
Tangshan,0.8600684271918403,102904.49305555556,269.8277180989583,101582.76388888888,262.68952094184027,1.013978746202257,44.0,31.0,36.0,7.0,36.0,58.0,0.68
Langfang,0.5406890869140625,102902.75,272.593310546875,102680.675,267.0707275390625,2.3958038330078124,49.0,34.0,39.0,6.0,17.0,68.0,0.38
Baoding,1.2714808537409856,102849.25,272.8823429987981,98049.52884615384,270.2935791015625,1.3786538931039662,46.0,32.0,40.0,4.0,26.0,48.0,0.4
Cangzhou,0.5333160400390625,102974.81875,272.34775390625,102848.25,267.1527099609375,2.3855499267578124,56.0,40.0,54.0,9.0,30.0,60.0,0.65
Hengshui,0.0802561442057291,102989.23958333331,273.7256673177083,102689.0,270.4368896484375,2.597203572591146,55.0,39.0,45.0,7.0,40.0,36.0,0.72
Xingtai,0.5111421527284564,102961.91666666669,273.8567930279356,100304.94318181818,272.0069876006155,2.0442694461706914,54.0,38.0,47.0,4.0,23.0,52.0,0.77
Handan,0.7742946230132004,103004.5,273.1275508485991,99607.26293103448,272.129499764278,1.3844336147966056,47.0,33.0,42.0,8.0,20.0,44.0,0.83
Taiyuan,2.096652487049932,102838.34782608696,270.00693147078806,88345.47282608696,262.961229407269,1.0216296652088994,29.0,14.0,29.0,7.0,35.0,50.0,0.45
Yangquan,2.071862357003348,102737.57142857143,272.1815359933036,91105.69642857143,266.00709751674106,0.8749542236328125,80.0,59.0,62.0,16.0,48.0,30.0,1.17
Changzhi,2.155344499860491,102912.65,270.5407435825893,90061.49642857142,265.8783028738839,0.1954759870256696,53.0,37.0,53.0,15.0,32.0,42.0,0.78
Jincheng,1.5500322424847146,102996.33695652174,272.643310546875,92142.77717391304,269.10159965183425,-0.1984790304432744,63.0,45.0,74.0,2.0,36.0,12.0,1.26
Jinan,-0.0692576746786794,103060.40322580644,270.87359028477823,101183.3508064516,267.6673347719254,-0.0335481705204133,38.0,20.0,38.0,9.0,25.0,57.0,0.58
Zibo,0.5751175653366816,103044.69047619047,269.90586635044644,100713.60119047618,265.39446730840774,-0.5664287748790923,38.0,20.0,38.0,10.0,37.0,41.0,0.51
Jining,0.7836456298828125,103054.4140625,272.4058837890625,102066.21875,271.09088134765625,-1.7857513427734375,60.0,43.0,58.0,7.0,28.0,44.0,0.77
Dezhou,-0.2819859431340144,103048.54807692308,271.669677734375,102706.04807692308,268.1387939453125,1.6076014592097356,76.0,56.0,79.0,9.0,38.0,42.0,0.77
Liaocheng,-0.1124702736183449,103067.79629629628,273.21716760706016,102550.42129629628,271.5716643156829,0.9137816252531828,65.0,47.0,63.0,6.0,33.0,37.0,0.56
Binzhou,0.8034006754557291,103035.78703703704,270.4341814959491,102774.42129629628,266.3016266999421,0.8989523428457754,42.0,21.0,42.0,10.0,49.0,29.0,0.92
Heze,0.3023353345466382,103081.8106060606,273.511504202178,102442.67045454546,272.4230624112216,-1.4480956106474905,63.0,45.0,59.0,4.0,24.0,47.0,0.65
Zhengzhou,-0.5827077229817709,103087.83333333331,274.7677408854167,100708.16666666669,273.8557535807292,1.3673858642578125,53.0,37.0,42.0,4.0,41.0,32.0,0.76
Kaifeng,-0.541046869187128,103099.30952380953,274.2245047433036,102242.93452380953,273.17869349888394,-0.5299239385695684,53.0,37.0,38.0,5.0,34.0,36.0,0.62
Anyang,0.584042093028193,103040.97826086955,273.1814389436141,100557.03804347826,272.71878715183425,1.2194048010784646,59.0,42.0,41.0,3.0,19.0,52.0,0.74
Hebi,0.4950239393446181,103052.94444444444,273.9794650607639,101012.23611111112,273.25511338975696,1.6541968451605902,54.0,38.0,52.0,5.0,29.0,39.0,0.64
Xinxiang,0.2259119207208806,103063.73863636365,274.28970614346593,100578.35227272728,273.26272860440343,0.9294641668146308,54.0,36.0,57.0,6.0,19.0,47.0,0.68
Jiaozuo,-0.3066253662109375,103062.3,275.11297200520835,99337.19166666668,274.2641845703125,-0.1097788492838541,71.0,52.0,63.0,3.0,24.0,38.0,0.9
Puyang,-0.0090993245442708,103072.76388888888,273.7259928385417,102436.01388888888,272.8868408203125,0.2953643798828125,50.0,35.0,35.0,2.0,26.0,43.0,0.7
