,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6051772097323803,102245.07579787234,279.30000727227394,97187.47074468085,277.75264918550533,-0.778208631150266,28.0,15.0,28.0,3.0,22.0,16.0,0.35
Tianjin,1.0979383064038826,102227.10416666669,281.5644901160038,101919.63257575755,279.8917051373106,-1.524957830255682,49.0,32.0,49.0,6.0,46.0,18.0,0.52
Shijiazhuang,0.6063401963975694,102315.79861111112,282.2155219184028,98273.18055555556,279.45958116319446,-0.8279215494791666,51.0,36.0,50.0,4.0,34.0,28.0,0.52
Tangshan,-0.3951517740885417,102211.25,280.3151312934028,100952.625,279.0597330729167,-1.3433024088541667,48.0,29.0,48.0,3.0,38.0,25.0,0.46
Langfang,1.197442626953125,102242.05,281.865380859375,102030.225,279.665234375,-1.0893310546875,41.0,23.0,41.0,3.0,39.0,28.0,0.35
Baoding,0.8886648324819711,102277.88942307692,280.9821026141827,97622.06730769233,279.3259089543269,-0.8071570763221154,50.0,33.0,50.0,6.0,34.0,17.0,0.53
Cangzhou,0.799249267578125,102242.93125,282.546142578125,102122.325,280.229052734375,-1.3508544921875,56.0,40.0,58.0,6.0,36.0,45.0,0.45
Hengshui,0.1848856608072916,102258.70833333331,283.9007975260417,101971.375,280.3976236979167,-1.5048014322916667,44.0,31.0,40.0,12.0,19.0,55.0,0.47
Xingtai,-0.0970782655658143,102284.58901515152,283.34295839251894,99684.29924242424,279.68301669034093,-1.984563654119318,53.0,37.0,52.0,6.0,20.0,40.0,0.4
Handan,-0.3953931084994612,102257.2823275862,283.0027023841595,98937.73706896552,279.7825464709052,-2.444500101023707,43.0,30.0,41.0,5.0,13.0,61.0,0.55
Taiyuan,-1.1844761060631794,102114.0679347826,280.0232995074728,88033.00543478261,279.03632387907606,0.0029031504755434,68.0,49.0,68.0,6.0,47.0,8.0,0.61
Yangquan,-0.5724443708147321,102331.41964285714,278.884033203125,90864.58928571428,277.9197126116072,-0.1354108537946428,51.0,36.0,39.0,5.0,16.0,63.0,0.65
Changzhi,-1.0486720493861608,102191.81607142858,279.17276088169643,89602.81785714286,278.8463588169643,-0.2912702287946428,59.0,42.0,44.0,10.0,20.0,54.0,1.13
Jincheng,-0.9821153723675272,102106.83967391304,280.34267790421194,91498.91847826086,279.9600670855978,-0.4979460343070652,30.0,19.0,30.0,3.0,20.0,36.0,1.04
Jinan,-1.571652320123488,102188.87298387096,282.38018995715726,100405.71370967742,279.57269090221774,-1.8358311806955645,61.0,44.0,69.0,16.0,42.0,30.0,0.93
Zibo,-1.2018156505766369,102210.40178571428,281.2784714471726,99998.20833333331,279.35474795386904,-1.4576764787946428,43.0,29.0,43.0,8.0,41.0,41.0,0.47
Jining,-1.934356689453125,101995.640625,286.6552124023437,101063.78125,279.04718017578125,-2.437957763671875,67.0,44.0,83.0,10.0,31.0,31.0,0.84
Dezhou,-0.8480388934795673,102233.50480769233,282.4110764723558,101906.875,279.6345027043269,-1.3153451772836535,37.0,26.0,36.0,7.0,20.0,52.0,0.47
Liaocheng,-1.3549861201533564,102187.69675925926,283.6893717447917,101692.50462962964,280.2326208043981,-3.0583812572337963,40.0,27.0,40.0,11.0,19.0,51.0,0.7
Binzhou,-0.2971157497829861,102231.44675925926,281.6029278790509,101982.875,279.5964084201389,-1.1615351924189814,37.0,23.0,37.0,17.0,31.0,53.0,0.47
Heze,-0.7461372144294508,101997.69507575755,285.3472789417614,101388.26893939394,280.7425574100379,-4.462428237452651,55.0,39.0,45.0,8.0,23.0,38.0,0.6
Zhengzhou,-1.9331563313802085,102068.16666666669,282.4178059895833,99753.79166666669,280.69873046875,-3.0352783203125,58.0,41.0,47.0,9.0,15.0,67.0,0.7
Kaifeng,-1.3789919898623513,102001.74702380953,284.110595703125,101179.49404761904,280.53099423363096,-4.841837565104167,65.0,47.0,53.0,7.0,15.0,55.0,0.55
Anyang,-0.3327013098675271,102187.47010869563,282.59505562160325,99767.35326086955,280.9189665421196,-3.819404933763587,51.0,36.0,48.0,8.0,19.0,65.0,0.6
Hebi,-0.4327494303385417,102177.04861111112,282.4508734809028,100203.76388888888,281.2478841145833,-4.303534613715278,64.0,46.0,51.0,7.0,17.0,59.0,0.68
Xinxiang,-1.5174588290127842,102102.00568181818,282.34248490767044,99686.92045454546,281.2760564630682,-4.000499378551137,65.0,47.0,59.0,6.0,20.0,63.0,0.8
Jiaozuo,-1.5449239095052083,102100.47083333334,282.144189453125,98475.54166666669,281.23486328125,-0.9944417317708332,58.0,41.0,63.0,7.0,20.0,51.0,0.8
Puyang,-1.067298041449653,102129.22916666669,283.7147623697917,101518.20833333331,281.29736328125,-4.303263346354167,50.0,35.0,36.0,8.0,14.0,59.0,0.3
