,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.744933108065991,100826.57579787234,293.0823377244016,95976.80718085106,285.58141310671544,-0.9936250727227394,43.0,15.0,43.0,3.0,48.0,23.0,0.5
Tianjin,2.324473525538589,100698.58901515152,295.83449485085225,100405.39583333331,287.15085671164775,1.0638668175899622,50.0,16.0,50.0,5.0,75.0,17.0,0.66
Shijiazhuang,0.9927554660373265,100897.72916666669,294.8327094184028,97053.70138888888,288.93291558159723,0.5793117947048612,52.0,21.0,53.0,22.0,41.0,73.0,0.36
Tangshan,1.745115492078993,100681.38888888888,295.222900390625,99479.97916666669,287.60923936631946,0.2582939995659722,39.0,11.0,39.0,7.0,52.0,34.0,0.37
Langfang,2.2383392333984373,100726.625,295.978564453125,100525.4125,286.950537109375,1.03934326171875,38.0,13.0,38.0,5.0,38.0,54.0,0.48
Baoding,1.3835766132061298,100888.9903846154,293.7708270733173,96439.96634615384,286.9337627704327,0.06317138671875,49.0,16.0,49.0,7.0,47.0,59.0,0.37
Cangzhou,0.9852142333984376,100791.65,295.988818359375,100677.2625,288.604150390625,1.07120361328125,49.0,18.0,49.0,5.0,66.0,35.0,0.5
Hengshui,-0.5403798421223959,100822.27083333331,296.8909505208333,100550.02083333331,289.9701334635417,0.81866455078125,46.0,19.0,46.0,6.0,61.0,40.0,0.47
Xingtai,0.1011958266749526,100886.96022727272,295.7533513849432,98410.15340909093,290.7108117305871,0.8487271395596591,42.0,14.0,42.0,8.0,56.0,43.0,0.5
Handan,0.6165534710061962,100929.21336206896,296.19040443157326,97764.16594827586,292.21042396282326,0.8082380623653017,55.0,26.0,60.0,11.0,28.0,96.0,0.47
Taiyuan,0.5158167300016984,101155.52445652174,290.6387886379076,87535.01902173914,284.47207243546194,-1.227271038552989,44.0,17.0,44.0,8.0,36.0,62.0,0.55
Yangquan,0.8606676374162946,101066.8125,291.66109793526783,90132.5625,285.7757045200893,-0.2231009347098214,56.0,21.0,62.0,15.0,56.0,42.0,0.78
Changzhi,-0.1320639474051339,101093.86607142857,291.78632114955354,89006.2625,288.6469656808036,0.0225882393973214,53.0,35.0,55.0,9.0,20.0,122.0,0.98
Jincheng,0.2548197870669157,101096.65489130437,293.00852369225544,90890.45380434782,291.06607719089675,0.6475591244904891,76.0,34.0,101.0,13.0,43.0,90.0,1.14
Jinan,0.0889424970073084,100896.04233870968,295.7251370337702,99202.2883064516,291.2532210811492,0.3614482264364919,57.0,35.0,64.0,7.0,58.0,60.0,0.73
Zibo,-0.0676015218098958,100915.69940476192,294.1823962983631,98816.25297619047,289.9818057105655,0.6172310965401786,68.0,32.0,85.0,15.0,69.0,26.0,1.4
Jining,-0.9901275634765624,100901.359375,297.46173095703125,100006.5625,292.1737670898437,-0.13299560546875,46.0,13.0,46.0,6.0,39.0,99.0,0.8
Dezhou,-0.2954535851111778,100844.9375,296.808837890625,100535.48557692308,290.27169095552887,-0.4587261493389423,48.0,19.0,48.0,7.0,47.0,72.0,0.7
Liaocheng,0.0622812906901041,100862.41898148147,297.5649504484954,100392.43287037036,292.71177842881946,0.6908659758391203,59.0,31.0,67.0,7.0,57.0,68.0,0.7
Binzhou,-0.5566423204210069,100838.04861111112,294.8090910734954,100602.72916666669,290.06254521122685,1.2506171332465277,58.0,22.0,65.0,10.0,73.0,24.0,0.87
Heze,1.5733489990234375,100932.24053030302,297.378173828125,100347.30492424245,293.4266616358901,-0.1533443566524621,103.0,41.0,156.0,9.0,43.0,98.0,0.7
Zhengzhou,-0.7579905192057291,100950.15625,296.56298828125,98737.60416666669,294.6805826822917,0.4919637044270833,58.0,40.0,65.0,4.0,27.0,99.0,0.89
Kaifeng,-0.4697127569289434,100949.6875,296.4005882626488,100160.30059523808,294.99417550223217,-0.4729381742931547,54.0,33.0,57.0,4.0,19.0,94.0,0.57
Anyang,0.9101781430451766,100945.17663043478,296.3960067085598,98636.23641304349,294.08968452785325,1.010628078294837,94.0,70.0,137.0,13.0,40.0,135.0,1.65
Hebi,0.7238481309678819,100940.96527777778,296.6735297309028,99059.72916666669,294.6701117621528,0.9772881401909722,57.0,33.0,63.0,5.0,20.0,139.0,0.53
Xinxiang,-0.2871357310901988,100963.89204545454,295.87808504971593,98648.5625,294.83853426846593,0.4380382191051136,45.0,25.0,45.0,7.0,35.0,87.0,0.72
Jiaozuo,-1.1901275634765625,100958.85416666669,296.6314290364583,97485.2625,294.0643391927084,0.4272013346354166,42.0,21.0,42.0,6.0,19.0,113.0,0.8
Puyang,0.8048485649956597,100901.57638888888,297.2206217447917,100319.28472222222,293.7894694010417,1.0229695638020833,70.0,33.0,89.0,14.0,42.0,94.0,0.6
