,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5008168321974734,102497.73271276597,280.21653715093083,97353.97340425532,272.8624709109043,-0.2625440232297207,103.0,77.0,131.0,10.0,66.0,7.0,1.25
Tianjin,2.931808934067235,102518.47159090907,284.1348987926136,102204.91666666669,276.3148378314394,2.3289008863044507,104.0,78.0,119.0,21.0,42.0,21.0,1.49
Shijiazhuang,0.6571384006076388,102402.90972222222,284.5935872395833,98383.83333333331,276.33881293402777,1.3561435275607638,124.0,92.0,197.0,54.0,80.0,9.0,1.78
Tangshan,3.5164320203993054,102524.77777777778,283.7521158854167,101243.19444444444,276.31206597222223,2.451358371310764,96.0,72.0,133.0,42.0,59.0,16.0,1.95
Langfang,1.78729248046875,102499.525,283.8078125,102284.1,276.24580078125,1.863592529296875,94.0,70.0,120.0,23.0,56.0,10.0,1.27
Baoding,0.6643019456129807,102407.95192307692,283.02197265625,97754.6153846154,275.3654597355769,0.8208266038161057,130.0,99.0,186.0,43.0,59.0,12.0,1.37
Cangzhou,3.15238037109375,102537.91875,286.523583984375,102416.75,277.25205078125,4.958001708984375,75.0,55.0,99.0,40.0,37.0,37.0,0.73
Hengshui,1.82196044921875,102522.10416666669,286.7977701822917,102233.625,277.9525553385417,5.191253662109375,90.0,60.0,129.0,17.0,29.0,39.0,0.95
Xingtai,0.6861294833096591,102483.22159090907,286.0781989820076,99905.61363636365,277.44865648674244,3.608464096531724,116.0,76.0,181.0,53.0,61.0,11.0,3.42
Handan,1.2493580785290948,102538.1400862069,286.0686456088362,99238.7672413793,277.85678205818965,3.649695034684806,73.0,26.0,95.0,36.0,49.0,18.0,1.2
Taiyuan,1.432524307914402,102517.74728260867,280.06952700407606,88290.72826086957,272.75259001358694,1.140159275220788,153.0,117.0,221.0,178.0,57.0,13.0,2.3
Yangquan,2.597630092075893,102416.70535714286,282.2811802455357,91003.39285714286,273.35909598214283,0.8704005650111607,65.0,38.0,79.0,68.0,25.0,30.0,1.97
Changzhi,1.0106881277901785,102563.94107142858,281.4323521205357,89945.7642857143,274.9095703125,1.117512730189732,72.0,49.0,93.0,48.0,43.0,32.0,2.34
Jincheng,-0.171798042629076,102576.1820652174,282.20115064538044,91934.46739130437,276.7768766983696,1.2442268703294836,71.0,52.0,67.0,56.0,35.0,24.0,2.8
Jinan,2.155818816154234,102757.65120967742,286.6392861643145,100968.4758064516,276.15968371975805,5.335899106917843,73.0,28.0,96.0,21.0,20.0,63.0,0.58
Zibo,2.1487368629092263,102752.00297619047,287.0553617931548,100539.29761904762,273.12383742559524,4.966312953404018,73.0,43.0,96.0,43.0,34.0,47.0,1.14
Jining,0.51043701171875,102866.1640625,286.6217041015625,101917.75,278.170166015625,4.453216552734375,53.0,37.0,52.0,20.0,20.0,46.0,0.85
Dezhou,2.785902756911057,102663.10096153848,287.4172551081731,102336.01923076923,277.3703425480769,5.657177264873798,79.0,51.0,107.0,20.0,22.0,51.0,0.75
Liaocheng,1.7311039677372686,102695.78472222222,287.14798538773147,102199.10185185184,278.585033275463,5.877383761935764,94.0,67.0,137.0,29.0,16.0,38.0,0.8
Binzhou,3.426090946903935,102674.55324074074,287.91353804976853,102426.80555555556,275.1662688078704,4.981080231843172,78.0,57.0,102.0,112.0,39.0,31.0,1.63
Heze,0.8335016424005682,102807.47159090907,286.763213186553,102190.2803030303,278.6345584753788,4.612518310546875,68.0,45.0,85.0,27.0,22.0,55.0,1.17
Zhengzhou,-0.0206502278645833,102675.88541666669,285.5836588541667,100349.66666666669,279.766845703125,2.933685302734375,66.0,39.0,81.0,29.0,44.0,27.0,0.99
Kaifeng,0.5773547944568452,102761.15773809524,286.39483351934524,101930.77380952382,279.0728701636905,4.422693161737351,60.0,43.0,65.0,20.0,26.0,48.0,1.15
Anyang,1.2637488323709238,102603.6929347826,286.4596424932065,100198.72826086955,278.8338569972826,4.260658595872962,87.0,47.0,124.0,54.0,47.0,19.0,2.6
Hebi,1.1613701714409723,102607.61805555556,286.4557834201389,100639.47222222222,279.18543836805554,4.36848619249132,86.0,59.0,121.0,64.0,38.0,27.0,1.27
Xinxiang,1.06658935546875,102663.35795454546,286.02579012784093,100250.97727272728,279.2275390625,3.677859219637784,80.0,45.0,110.0,31.0,46.0,24.0,1.0
Jiaozuo,-0.2072713216145833,102627.64583333331,285.19567057291664,98995.45,279.09876302083336,1.0673360188802083,86.0,55.0,122.0,41.0,42.0,19.0,1.53
Puyang,1.5772230360243056,102708.24305555556,287.0602756076389,102094.36111111112,279.0667317708333,5.469668918185764,63.0,40.0,76.0,14.0,28.0,51.0,1.07
