,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3572962334815493,101894.9135638298,281.1579278174867,96854.66622340426,272.39891019780583,1.4838201644572806,70.0,32.0,90.0,3.0,21.0,74.0,0.45
Tianjin,-0.6378964510830966,102017.63825757576,283.0704086766099,101708.80871212122,275.82893140388256,1.9695772113222063,52.0,27.0,53.0,9.0,30.0,72.0,0.55
Shijiazhuang,-0.5809377034505209,101914.48611111112,283.7794867621528,97916.65972222222,277.2450358072917,1.6000790066189237,53.0,35.0,56.0,7.0,16.0,73.0,0.41
Tangshan,0.6466284857855903,102048.89583333331,282.02666558159723,100788.07638888888,273.6500922309028,-0.1419728597005208,37.0,20.0,37.0,5.0,23.0,72.0,0.34
Langfang,-1.3249969482421875,101977.6625,283.887451171875,101765.5875,274.490576171875,2.9180206298828124,60.0,38.0,70.0,7.0,28.0,83.0,0.57
Baoding,0.0961080697866586,101907.60576923077,283.15213716947113,97283.78365384616,276.1509728064904,2.1986471322866588,50.0,26.0,50.0,6.0,22.0,71.0,0.42
Cangzhou,-1.1538543701171875,101995.68125,283.230615234375,101875.2375,274.746142578125,1.6388214111328123,42.0,19.0,42.0,8.0,23.0,74.0,0.45
Hengshui,-1.1455942789713542,101967.11458333331,284.0303548177083,101680.97916666669,273.911865234375,1.2247263590494792,43.0,25.0,43.0,9.0,21.0,80.0,0.25
Xingtai,-0.4917967825224905,101944.02462121211,283.8369806463068,99368.6268939394,276.1944025213068,0.9948198723070548,49.0,33.0,49.0,4.0,18.0,74.0,0.38
Handan,-0.6790682036301185,101928.4849137931,284.1713446255388,98641.89439655172,276.7173440867457,-0.6024333033068426,50.0,32.0,50.0,6.0,9.0,74.0,0.33
Taiyuan,-1.1858367919921875,101629.1820652174,279.7718558933424,87691.6875,271.2596276324728,1.2009350320567256,67.0,26.0,84.0,10.0,23.0,65.0,0.31
Yangquan,-1.6933702741350447,101853.34821428572,279.8473423549107,90526.6875,275.6605398995536,0.3877192905970982,76.0,46.0,102.0,11.0,20.0,74.0,0.63
Changzhi,-0.995462908063616,101886.81964285714,280.50189034598213,89399.37321428572,276.57822963169644,0.6272003173828125,57.0,30.0,64.0,10.0,21.0,64.0,0.75
Jincheng,-0.131786180579144,101846.96467391304,282.85991635529894,91336.77445652174,280.1708878226902,0.7962560239045516,65.0,34.0,79.0,4.0,14.0,73.0,0.6
Jinan,-2.387292185137349,101850.05443548386,282.4184964087702,100073.6875,272.2372338079637,-1.5308704991494455,31.0,13.0,31.0,13.0,16.0,80.0,0.52
Zibo,-2.014566330682664,101855.61011904762,281.8962169828869,99650.59226190476,273.7486165364583,-1.9814213344029017,35.0,21.0,35.0,32.0,18.0,76.0,0.41
Jining,-2.5866241455078125,101741.921875,284.7305908203125,100806.03125,274.1619873046875,-2.2168731689453125,39.0,14.0,39.0,10.0,17.0,72.0,0.64
Dezhou,-1.8069681020883408,101935.85096153848,282.8188288762019,101610.3028846154,273.10721529447113,-0.6201254037710336,37.0,26.0,36.0,7.0,16.0,82.0,0.4
Liaocheng,-1.7649383544921875,101865.96064814816,283.92280635127315,101373.53935185184,272.9737322771991,-1.3009897867838542,53.0,34.0,56.0,14.0,23.0,64.0,0.54
Binzhou,-1.366681699399595,101936.36805555556,282.6078468605324,101688.50231481482,274.7010181568287,-0.8663471363208912,28.0,13.0,28.0,22.0,13.0,79.0,0.78
Heze,-2.6816642067649146,101743.16098484848,285.54572827888256,101135.17234848483,277.9307898319129,-2.313655506480824,51.0,26.0,51.0,6.0,19.0,72.0,0.38
Zhengzhou,-1.6193491617838542,101775.07291666669,286.5027669270833,99490.6875,282.4647623697917,-1.8252817789713545,60.0,27.0,69.0,6.0,13.0,75.0,0.45
Kaifeng,-2.719458443777902,101726.82440476192,286.5026157924107,100911.25892857143,281.90179734002976,-2.627626691545759,56.0,24.0,61.0,8.0,15.0,62.0,0.55
Anyang,-1.0498398490574048,101867.47554347826,285.3445461107337,99476.94836956522,277.22200874660325,-1.8040751581606655,40.0,20.0,40.0,6.0,16.0,68.0,0.22
Hebi,-0.8744218614366319,101858.3125,286.007080078125,99911.6875,278.1040852864583,-2.2405514187282987,51.0,26.0,51.0,10.0,20.0,59.0,0.5
Xinxiang,-1.7862007834694602,101809.57386363635,286.33254172585225,99420.05113636365,278.93037553267044,-2.1249569979580967,59.0,25.0,67.0,10.0,21.0,59.0,0.31
Jiaozuo,-1.1406545003255208,101814.29583333334,286.38312174479165,98234.15416666666,281.465283203125,-0.7206512451171875,61.0,42.0,72.0,10.0,20.0,60.0,0.35
Puyang,-2.033927069769965,101821.52083333331,285.162353515625,101214.79861111112,274.56621636284723,-1.841951158311632,51.0,29.0,52.0,9.0,19.0,75.0,0.47
