,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.1824766118475731,100527.3125,296.9850295046543,95682.2180851064,295.32823927859044,-0.3162887248587101,23.0,16.0,14.0,3.0,24.0,33.0,0.55
Tianjin,-0.2741777824633049,100430.35795454546,300.9549153645833,100137.02272727272,298.3199721827651,1.3335950446851326,99.0,74.0,89.0,4.0,41.0,40.0,1.09
Shijiazhuang,-0.4786393907335069,100417.28472222222,297.3566080729167,96578.22222222222,295.5407986111111,-0.6172044542100694,44.0,27.0,44.0,6.0,25.0,23.0,0.51
Tangshan,-0.8076324462890625,100525.98611111112,299.96332465277777,99324.97222222222,298.0549045138889,1.798729790581597,60.0,43.0,65.0,19.0,31.0,22.0,1.02
Langfang,-0.3465484619140625,100396.4125,300.1451171875,100195.4,297.8732421875,-0.314801025390625,46.0,25.0,46.0,4.0,25.0,27.0,0.9
Baoding,-0.5603179931640625,100485.35576923077,296.70887169471155,96041.32692307692,295.12109375,-0.6924978402944711,54.0,38.0,39.0,6.0,20.0,37.0,0.55
Cangzhou,0.3660980224609375,100415.625,301.69140625,100301.725,297.9375,2.692718505859375,49.0,29.0,49.0,13.0,34.0,53.0,0.27
Hengshui,-0.0467274983723958,100371.30208333331,301.853759765625,100100.0,297.4967447916667,2.718271891276041,31.0,21.0,31.0,7.0,24.0,37.0,0.4
Xingtai,-0.3025276877663352,100363.63825757576,299.7469371448864,97903.26515151517,296.71391157670456,2.169680508700284,49.0,13.0,49.0,8.0,42.0,20.0,0.75
Handan,-0.3234763309873383,100378.30387931036,299.34396888469826,97240.02586206896,296.40572804418105,2.160778177195582,37.0,16.0,37.0,5.0,35.0,14.0,0.75
Taiyuan,-1.297930510147758,100496.24728260867,292.6393299932065,86956.44565217392,291.8434740149456,2.0061738387398096,33.0,23.0,33.0,6.0,24.0,28.0,0.79
Yangquan,-1.357088361467634,100540.95535714286,293.5447126116072,89644.89285714286,292.8555385044643,0.2613568987165178,40.0,25.0,40.0,10.0,25.0,20.0,1.07
Changzhi,-0.3034611293247768,100557.16964285714,294.13017578125,88547.63571428572,293.1142717633929,3.071331787109375,29.0,13.0,29.0,7.0,16.0,69.0,0.6
Jincheng,-1.229486216669497,100546.50815217392,295.0071119225544,90419.75,294.19902768342394,2.080519966457201,35.0,13.0,35.0,6.0,41.0,18.0,1.02
Jinan,-1.0355337819745465,100567.63508064517,301.65919543850805,98880.04032258064,298.06500441028226,3.084808349609375,63.0,45.0,73.0,8.0,13.0,134.0,0.57
Zibo,-0.4606039864676339,100645.47916666669,301.2916899181548,98551.84523809524,297.6703171502976,3.076251801990328,75.0,55.0,75.0,10.0,19.0,87.0,0.96
Jining,-2.170516967773437,100534.390625,302.230712890625,99641.96875,298.46307373046875,2.547393798828125,61.0,42.0,71.0,14.0,16.0,110.0,0.9
Dezhou,-0.5571817251352164,100447.59134615384,302.4324293870192,100139.71153846152,298.15726412259613,3.5594928448016825,63.0,38.0,75.0,10.0,15.0,94.0,0.73
Liaocheng,-1.2676114682798032,100401.53472222222,302.307056568287,99934.37962962964,298.0100368923611,3.581553141276041,56.0,38.0,62.0,9.0,11.0,108.0,0.8
Binzhou,-0.5329832854094328,100518.2199074074,302.3692672164352,100284.08333333331,298.29295066550924,3.48823716905382,94.0,70.0,92.0,7.0,36.0,50.0,0.93
Heze,-1.6059722900390625,100422.65340909093,302.6842595880682,99843.05303030302,297.8240559895833,2.8341869007457388,54.0,29.0,57.0,9.0,19.0,82.0,0.93
Zhengzhou,-1.1716868082682292,100345.46875,300.9916178385417,98157.54166666669,297.706787109375,1.6198832194010415,37.0,14.0,37.0,4.0,55.0,14.0,0.69
Kaifeng,-1.1848413376581102,100361.39583333331,302.6980329241072,99582.41666666669,297.2319800967262,2.61749994187128,55.0,20.0,59.0,10.0,32.0,30.0,0.67
Anyang,0.0755409572435461,100368.27989130437,300.1288001019022,98083.05434782608,296.59882387907606,2.1184785262398096,43.0,24.0,43.0,3.0,37.0,32.0,1.1
Hebi,0.5578731960720487,100360.20138888888,299.8053927951389,98498.08333333331,296.72618272569446,1.3306850857204862,31.0,11.0,31.0,13.0,34.0,31.0,0.73
Xinxiang,-0.4724939519708807,100381.57386363635,300.05419921875,98090.88636363635,296.7991388494318,1.0197781649502842,30.0,17.0,30.0,13.0,56.0,24.0,0.82
Jiaozuo,-1.6191884358723958,100378.0625,298.5556966145833,96935.81666666668,296.87965494791666,-0.6729390462239583,39.0,22.0,39.0,6.0,24.0,39.0,0.93
Puyang,-1.096315171983507,100366.24305555556,302.39350043402777,99789.25,297.55669487847223,3.10444810655382,65.0,30.0,79.0,10.0,33.0,34.0,0.67
