,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.899638399164728,103823.15026595745,268.3464407413564,98353.20877659574,247.11821600731383,-1.03830183313248,31.0,9.0,31.0,2.0,3.0,54.0,0.23
Tianjin,4.6145375569661455,103919.92234848483,270.7262221827651,103587.52083333331,249.84885475852272,-0.9220631917317708,33.0,9.0,33.0,4.0,9.0,55.0,0.37
Shijiazhuang,1.6983591715494792,104057.15277777778,270.16395399305554,99755.85416666669,251.40006510416663,0.5108252631293403,19.0,5.0,19.0,6.0,10.0,59.0,0.29
Tangshan,4.9618682861328125,103793.13888888888,269.69151475694446,102432.88194444444,250.39767795138889,-1.6806894938151042,18.0,4.0,16.0,2.0,2.0,56.0,0.29
Langfang,3.7405792236328126,103957.575,271.16474609375,103729.3375,248.9740234375,0.0326568603515625,20.0,3.0,16.0,6.0,9.0,63.0,0.3
Baoding,2.838727510892428,104005.0096153846,269.12582632211536,99004.20673076923,248.79075270432693,0.1549788254957932,19.0,5.0,14.0,6.0,9.0,61.0,0.31
Cangzhou,3.8588653564453126,104075.2,271.245703125,103945.4125,250.565478515625,0.2894683837890625,27.0,7.0,27.0,9.0,10.0,66.0,0.35
Hengshui,2.860753377278646,104141.78125,271.173828125,103832.6875,250.8047688802084,0.6251373291015625,28.0,7.0,28.0,13.0,10.0,57.0,0.58
Xingtai,0.8532626990116003,104120.48295454546,270.8680308948864,101361.85416666669,251.2457534327652,1.0702426794803503,39.0,16.0,39.0,9.0,10.0,49.0,0.82
Handan,0.4300794930293642,104126.52370689657,271.2113584321121,100609.73922413791,251.2903589709052,0.9776763916015624,30.0,10.0,30.0,8.0,12.0,51.0,0.55
Taiyuan,3.3186957317849863,104186.98097826086,265.1268469769022,88971.57880434782,245.1552097486413,-1.945217630137568,45.0,16.0,45.0,11.0,17.0,49.0,0.71
Yangquan,3.951265607561384,104068.47321428572,266.7891322544643,91844.1875,247.0212751116072,-2.127722603934152,22.0,10.0,22.0,11.0,14.0,56.0,0.73
Changzhi,2.562314714704241,104059.22321428572,267.8317940848214,90640.75892857143,247.94395926339288,-0.511525617327009,44.0,10.0,44.0,15.0,13.0,50.0,0.65
Jincheng,2.445521479067595,104106.69836956522,268.5497409986413,92785.14402173914,253.0918605638587,-0.498843649159307,46.0,7.0,46.0,5.0,12.0,55.0,0.42
Jinan,1.6513214111328125,104177.15524193548,269.8671087449597,102257.12298387096,250.66064453125,-1.5936441729145665,25.0,5.0,25.0,7.0,9.0,60.0,0.41
Zibo,2.100633167085193,104121.40178571428,269.4964890252976,101743.52083333331,252.36879185267856,-2.4208541143508184,33.0,9.0,33.0,14.0,11.0,58.0,0.53
Jining,0.5106964111328125,104165.140625,271.7762451171875,103152.40625,253.05828857421875,-3.2642059326171875,31.0,5.0,31.0,7.0,3.0,62.0,0.33
Dezhou,2.5575338510366588,104171.12980769233,270.7776066706731,103819.64903846152,250.20969801682693,-0.2693563608022836,44.0,10.0,44.0,9.0,11.0,59.0,0.3
Liaocheng,0.9586492467809606,104213.9375,271.2726236979167,103681.66898148147,250.5832429108796,-0.8964555528428819,33.0,11.0,33.0,10.0,5.0,61.0,0.32
Binzhou,3.3443190963179976,104111.81712962964,270.7444842303241,103844.52083333331,251.59980830439807,-1.5095559579354745,34.0,8.0,34.0,12.0,12.0,58.0,0.43
Heze,-0.5532832290187026,104183.7481060606,272.7989021070076,103526.79356060606,252.3511629971591,-3.052419489080256,41.0,11.0,41.0,6.0,11.0,61.0,0.35
Zhengzhou,-0.0399627685546875,104160.30208333331,272.2932942708333,101697.1875,258.0118001302083,-0.5549570719401041,54.0,15.0,57.0,9.0,13.0,44.0,0.66
Kaifeng,-1.1082116989862352,104171.50892857143,273.0721028645833,103290.52083333331,253.8686988467262,-1.9004393078031996,51.0,16.0,51.0,10.0,12.0,54.0,0.37
Anyang,-0.3530094312584918,104161.41576086955,271.8844047214674,101594.0570652174,252.37455417798915,0.7036869214928668,50.0,14.0,50.0,8.0,13.0,57.0,0.42
Hebi,-0.7299719916449653,104170.90972222222,272.0675455729167,102070.1875,253.15738932291663,1.509794447157118,39.0,14.0,39.0,9.0,15.0,54.0,0.5
Xinxiang,-4.57763671875e-05,104159.49431818182,272.18727805397725,101589.86931818182,254.4966708096591,0.1243827126242897,48.0,16.0,48.0,9.0,10.0,51.0,0.41
Jiaozuo,0.8323760986328125,104131.7875,271.86780598958336,100275.7875,258.43837890625,0.3683013916015625,43.0,15.0,43.0,5.0,9.0,48.0,0.52
Puyang,-0.216245863172743,104211.67361111112,272.1486002604167,103555.96527777778,251.46837022569449,-1.271943834092882,43.0,16.0,43.0,16.0,15.0,54.0,0.47
