,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5821013754986702,100712.97074468085,288.6020819481383,95817.08377659574,276.9148838773687,2.184048916431184,111.0,84.0,116.0,7.0,46.0,104.0,0.75
Tianjin,-1.4317478989109849,100808.07954545454,290.20889559659093,100509.75946969698,279.7976434881037,2.629486083984375,103.0,77.0,117.0,11.0,77.0,86.0,0.94
Shijiazhuang,-0.0236409505208333,100702.07638888888,292.73084852430554,96836.97916666669,279.44962226019965,1.9267408582899304,76.0,49.0,102.0,24.0,33.0,110.0,0.61
Tangshan,-1.4154324001736112,100895.97916666669,286.99815538194446,99669.5625,278.3182203504774,3.00459459092882,109.0,82.0,152.0,21.0,67.0,90.0,1.1
Langfang,-1.0112548828125,100754.825,291.9486328125,100550.6125,279.9153991699219,2.844427490234375,103.0,77.0,127.0,12.0,39.0,106.0,1.0
Baoding,0.2920391376201923,100745.9903846154,290.59803185096155,96265.21634615384,278.4430659367488,2.0222144493689904,97.0,63.0,143.0,14.0,80.0,54.0,0.85
Cangzhou,-0.1267333984375,100799.8,292.003076171875,100684.1125,281.81276245117186,3.236614990234375,114.0,86.0,132.0,28.0,36.0,96.0,0.87
Hengshui,-0.0645345052083333,100778.15625,293.1847330729167,100502.39583333331,283.1429545084636,3.9688822428385415,73.0,53.0,94.0,15.0,23.0,122.0,0.65
Xingtai,0.3158550840435606,100781.53409090907,292.841767282197,98290.18371212122,283.1170682040128,3.444235137014678,87.0,50.0,123.0,38.0,50.0,84.0,1.45
Handan,-0.1458824420797413,100814.40086206896,293.06987473060343,97637.37284482758,282.84880434233565,2.9056175495016165,75.0,37.0,100.0,15.0,27.0,113.0,0.57
Taiyuan,0.3912459663722826,100650.04891304349,286.2331436820652,87067.88858695653,270.54756628948707,1.9247900921365488,101.0,46.0,151.0,19.0,105.0,14.0,0.96
Yangquan,0.6218784877232143,100690.55357142857,287.6314174107143,89745.49107142857,273.40440586635043,1.137786865234375,77.0,36.0,104.0,24.0,74.0,46.0,0.8
Changzhi,1.0124197823660714,100826.53214285716,288.4550502232143,88726.00535714286,275.82176077706475,2.371757289341518,73.0,37.0,95.0,13.0,35.0,87.0,0.62
Jincheng,-0.1842465608016304,100835.10326086955,291.8935546875,90649.84510869563,274.7762517514436,1.0933957307235054,108.0,38.0,165.0,15.0,86.0,23.0,1.36
Jinan,-0.2216599987399193,100974.6491935484,289.87755166330646,99255.73991935483,283.62834019814767,2.93303951140373,88.0,65.0,124.0,15.0,43.0,124.0,0.73
Zibo,0.5509149460565477,101011.48214285714,289.1060732886905,98880.11011904762,282.67012387230284,2.7882007417224703,104.0,78.0,137.0,34.0,59.0,100.0,1.12
Jining,-1.64208984375,101040.3203125,289.6806640625,100129.6875,285.1116027832031,2.840301513671875,83.0,61.0,85.0,21.0,26.0,110.0,0.8
Dezhou,0.1275071364182692,100870.90384615384,291.81783353365387,100557.21634615384,283.3528090256911,3.540618896484375,85.0,62.0,119.0,13.0,29.0,121.0,0.97
Liaocheng,-0.7335747612847222,100890.38425925926,292.61715133101853,100414.24768518518,284.22287891529226,3.879052056206597,95.0,69.0,139.0,46.0,27.0,126.0,0.75
Binzhou,0.1092710141782407,100895.81018518518,290.5531322337963,100657.61805555556,282.19242463288487,2.738571732132524,94.0,70.0,122.0,23.0,79.0,40.0,1.3
Heze,-1.6663596413352273,100954.53409090907,292.2300840435606,100364.30492424245,283.9382093024976,3.132031065044981,74.0,34.0,98.0,12.0,29.0,82.0,0.6
Zhengzhou,-0.6908365885416666,100800.69791666669,294.0008951822917,98590.52083333331,279.03675333658856,2.9025166829427085,87.0,31.0,123.0,9.0,40.0,91.0,0.55
Kaifeng,-1.2290794735863095,100886.73214285714,294.3314267113095,100094.63392857143,283.7377391996838,3.5260169619605657,69.0,28.0,88.0,9.0,26.0,97.0,0.6
Anyang,-0.2726891559103261,100832.19021739133,293.7775560461956,98518.1929347826,283.3422334090523,3.2379269807235054,76.0,42.0,102.0,10.0,45.0,74.0,0.9
Hebi,0.0213080512152777,100827.31944444444,294.02202690972223,98939.84027777778,283.4816318088108,3.1332838270399304,74.0,38.0,97.0,14.0,30.0,93.0,0.4
Xinxiang,-0.8255837180397727,100844.94318181818,293.8761541193182,98527.10795454546,282.5761413574219,2.442873868075284,73.0,34.0,95.0,15.0,37.0,91.0,0.6
Jiaozuo,-1.0276936848958331,100768.20833333331,294.16803385416665,97300.8625,277.0331075032552,0.045892333984375,87.0,37.0,123.0,16.0,32.0,97.0,0.8
Puyang,-1.3700764973958333,100880.83333333331,293.62456597222223,100292.95138888888,283.8768141004774,3.66621568467882,69.0,31.0,88.0,7.0,26.0,91.0,0.68
