,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2572014991273271,103144.9069148936,267.07325777094417,97759.5744680851,256.1609558754779,-0.0338452927609707,23.0,16.0,17.0,6.0,18.0,56.0,0.41
Tianjin,0.3328866669625947,103168.79924242424,271.1414609966856,102841.12121212122,259.85850987289894,-0.0921695593631628,65.0,47.0,74.0,25.0,51.0,38.0,1.85
Shijiazhuang,-1.083587646484375,103127.6875,269.5419108072917,98905.30555555556,259.5890180799696,0.6663038465711806,93.0,69.0,117.0,21.0,68.0,25.0,1.61
Tangshan,-0.7042473687065972,103138.95138888888,270.41322157118054,101797.61111111112,260.7003462049696,0.6479390462239584,87.0,55.0,123.0,65.0,55.0,32.0,3.6
Langfang,0.278717041015625,103199.825,270.798779296875,102974.45,257.96617736816404,-1.201507568359375,23.0,9.0,18.0,6.0,11.0,73.0,0.2
Baoding,-0.3830167330228365,103157.64903846152,268.46317232572113,98260.42307692308,257.5030012864333,0.6576608511117789,30.0,21.0,30.0,8.0,34.0,45.0,0.58
Cangzhou,0.905035400390625,103203.68125,272.355712890625,103076.25,259.53517150878906,-0.821820068359375,33.0,17.0,33.0,16.0,29.0,51.0,0.77
Hengshui,0.1232401529947916,103227.78125,272.2964680989583,102924.79166666669,260.73601786295575,-0.0472513834635416,231.0,181.0,220.0,10.0,42.0,38.0,2.2
Xingtai,-0.9515889485677084,103157.41287878789,271.34748609138256,100448.9393939394,262.75043695623225,0.7939869273792614,69.0,50.0,75.0,11.0,31.0,55.0,1.07
Handan,-0.9445621885102372,103137.50431034484,271.19064015355605,99682.4827586207,263.6262022873451,0.8001003923087284,326.0,276.0,381.0,23.0,83.0,18.0,3.35
Taiyuan,-0.2224505880604619,102995.39673913045,264.59543775475544,88118.82608695653,254.8823076331097,0.7796511442764945,79.0,58.0,79.0,34.0,50.0,33.0,1.34
Yangquan,0.2589765276227678,103024.39285714286,266.5521414620536,91054.21428571428,255.7531890869141,0.1650870186941964,69.0,50.0,64.0,30.0,37.0,49.0,1.12
Changzhi,-0.367474365234375,102957.03928571429,267.64879324776786,89829.6,257.43245806012834,1.1069815499441964,156.0,119.0,168.0,50.0,54.0,37.0,1.97
Jincheng,-0.8812481424082881,102974.9945652174,268.81851859714675,91907.60869565218,259.48675736137056,1.2576997176460598,230.0,180.0,268.0,52.0,57.0,37.0,3.46
Jinan,1.2228482154107865,103192.72177419356,272.48077589465726,101319.70967741936,261.8753224034463,-1.4676917291456653,78.0,57.0,87.0,17.0,36.0,49.0,0.87
Zibo,0.7409333728608631,103141.86309523808,272.44639369419644,100821.42857142857,264.056155976795,-1.255555652436756,73.0,53.0,86.0,33.0,40.0,48.0,1.33
Jining,0.52471923828125,103182.15625,273.13885498046875,102192.1875,264.1798248291016,-2.157928466796875,108.0,81.0,95.0,17.0,33.0,55.0,0.85
Dezhou,1.2451383150540865,103221.0,272.9287297175481,102877.5,261.2739973801833,-0.7510305551382211,267.0,217.0,228.0,16.0,46.0,33.0,1.93
Liaocheng,0.1610774287471064,103221.05092592593,272.81187608506946,102700.66666666669,264.154773288303,-0.816986083984375,278.0,228.0,291.0,14.0,67.0,35.0,2.2
Binzhou,1.1530840838396992,103160.625,273.36244032118054,102900.0,263.867663913303,-0.0507100423177083,55.0,39.0,48.0,16.0,36.0,52.0,0.8
Heze,-0.7684982762192235,103182.79924242424,273.3931181936553,102539.63636363635,265.4137892289595,-1.6784917658025569,230.0,180.0,217.0,16.0,38.0,50.0,1.43
Zhengzhou,-1.5739034016927085,103093.05208333331,272.961181640625,100679.58333333331,268.20729064941406,0.5584615071614584,242.0,192.0,200.0,15.0,61.0,47.0,1.69
Kaifeng,-1.607420421781994,103145.29166666669,273.51084681919644,102281.90476190476,267.4551515125093,-0.930360339936756,218.0,168.0,180.0,18.0,33.0,65.0,1.73
Anyang,-1.0812736179517664,103152.77717391304,271.5905124830163,100630.47826086955,265.8489346711532,0.5865889839504076,394.0,344.0,375.0,21.0,61.0,27.0,4.07
Hebi,-1.2825351291232638,103151.70833333331,271.828369140625,101090.77777777778,267.0582021077474,0.9588385687934028,269.0,219.0,234.0,20.0,46.0,47.0,2.35
Xinxiang,-1.0996121493252842,103133.64772727272,272.13332297585225,100611.27272727272,267.0222764448686,0.5106950239701704,275.0,225.0,288.0,15.0,77.0,17.0,2.75
Jiaozuo,-1.412591552734375,103067.85833333334,271.9800618489583,99284.0,266.5578114827474,0.8573628743489583,253.0,203.0,259.0,16.0,41.0,47.0,2.1
Puyang,-0.5976935492621528,103194.80555555556,272.98451063368054,102553.22222222222,265.56840176052515,-0.697845458984375,215.0,165.0,177.0,16.0,40.0,63.0,1.52
