,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1355165522149268,101457.15957446808,285.0191001080452,96547.74335106384,281.2325725149601,-0.4438888874459774,87.0,62.0,124.0,2.0,56.0,56.0,0.79
Tianjin,0.3007040312795928,101432.17424242424,288.341582327178,101134.48674242424,284.202851266572,1.6354531952829072,93.0,61.0,135.0,12.0,61.0,64.0,0.82
Shijiazhuang,0.4599355061848958,101398.74305555556,286.39580620659723,97525.34027777778,283.2845865885417,0.3472612169053819,87.0,48.0,123.0,8.0,67.0,40.0,0.85
Tangshan,0.1680518256293403,101465.40277777778,287.5317654079861,100245.95138888888,285.01299370659723,0.4911956787109375,103.0,65.0,156.0,8.0,86.0,21.0,0.94
Langfang,-0.0792083740234375,101410.275,287.910498046875,101205.7125,283.392724609375,1.3956390380859376,129.0,98.0,156.0,11.0,80.0,24.0,1.02
Baoding,0.4095048170823317,101427.61057692308,285.8110163762019,96943.0625,282.62967623197113,0.1982081486628605,101.0,76.0,151.0,10.0,85.0,42.0,1.03
Cangzhou,0.8811676025390625,101441.80625,289.0546875,101325.4375,283.5466796875,2.650863647460937,78.0,45.0,105.0,13.0,30.0,103.0,0.43
Hengshui,0.2765858968098958,101408.36458333331,289.3779296875,101131.1875,282.7491048177083,2.786768595377604,74.0,35.0,97.0,13.0,30.0,80.0,0.57
Xingtai,0.3808709346886837,101381.87878787878,288.36898526278407,98891.78977272728,283.0401500355114,1.627522324070786,86.0,49.0,121.0,10.0,73.0,23.0,0.93
Handan,0.7542372078731142,101400.81896551725,288.5511769261853,98218.44181034484,282.6099053744612,1.3691506221376617,78.0,46.0,106.0,15.0,39.0,62.0,0.78
Taiyuan,0.2773218569548233,101585.1195652174,283.13031801970106,87871.19293478261,279.36758024796194,-0.0604241412618885,81.0,39.0,111.0,9.0,84.0,6.0,0.89
Yangquan,0.8130907331194196,101506.69642857143,283.5930873325893,90505.5625,279.85494559151783,0.3323996407645089,67.0,32.0,83.0,26.0,74.0,21.0,0.77
Changzhi,0.4833195277622767,101573.7357142857,284.699560546875,89386.83392857143,281.14029715401784,0.1034236363002232,57.0,28.0,63.0,10.0,37.0,79.0,0.78
Jincheng,0.2637773596722146,101551.51086956522,286.8743737262228,91267.62771739133,282.4786536175272,-0.7261000923488451,65.0,26.0,80.0,9.0,53.0,29.0,0.62
Jinan,-0.0819805514427923,101551.10483870968,287.9885096396169,99828.86895161292,283.4344521799395,2.023713634860131,56.0,25.0,61.0,8.0,41.0,90.0,0.53
Zibo,0.7580777122860863,101574.15476190476,287.64358956473217,99440.15773809524,283.79193405877976,1.9612361363002235,73.0,53.0,96.0,24.0,53.0,70.0,1.2
Jining,-1.0273284912109375,101557.890625,287.5589599609375,100645.75,285.020263671875,1.5765533447265625,58.0,29.0,66.0,10.0,51.0,47.0,0.46
Dezhou,0.8212573711688702,101483.09615384616,289.6245304987981,101167.9471153846,282.9664024939904,2.7660792424128604,66.0,34.0,81.0,14.0,37.0,80.0,0.47
Liaocheng,-0.0482838948567708,101465.87962962964,289.91248010706016,100987.50694444444,282.21333369502315,2.727171156141493,61.0,28.0,71.0,21.0,26.0,86.0,0.58
Binzhou,1.1496327718098958,101509.87962962964,288.4081398292824,101270.98842592593,283.80686668113424,2.1707837140118635,81.0,55.0,111.0,16.0,86.0,24.0,0.97
Heze,-0.0166787812204071,101501.52272727272,288.0392030658144,100909.15340909093,282.65721916429925,1.9491665002071497,59.0,24.0,67.0,15.0,23.0,108.0,0.43
Zhengzhou,0.2840728759765625,101443.73958333331,288.673095703125,99210.6875,282.34912109375,1.3705902099609375,68.0,29.0,85.0,16.0,34.0,82.0,0.58
Kaifeng,0.2685408819289434,101467.20238095238,288.24952334449404,100670.39583333331,281.0715099516369,2.094234648204985,98.0,38.0,145.0,15.0,49.0,51.0,0.5
Anyang,0.7622912863026494,101405.91304347826,289.3538234544837,99085.01902173914,281.8575598675272,1.804088426672894,83.0,44.0,116.0,14.0,48.0,52.0,0.66
Hebi,0.9781917995876735,101392.41666666669,289.467529296875,99497.84027777778,282.05628797743054,1.7917327880859375,78.0,41.0,106.0,18.0,62.0,35.0,0.82
Xinxiang,0.4551488702947443,101432.98863636365,289.18228426846593,99105.15340909093,281.65494051846593,1.3998205011541194,70.0,37.0,90.0,11.0,60.0,37.0,0.74
Jiaozuo,0.1341379801432291,101436.8,289.0697428385417,97938.59583333334,283.7865397135417,-0.0889963785807291,56.0,25.0,61.0,8.0,24.0,67.0,0.52
Puyang,0.1118723551432291,101449.38888888888,290.0453287760417,100858.5625,281.1612141927083,2.507987128363715,74.0,46.0,98.0,20.0,30.0,66.0,0.6
