,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3397044729679189,100596.6954787234,294.2958049368351,95721.25265957449,284.19276720412233,-1.1274547171085438,59.0,22.0,68.0,5.0,52.0,37.0,0.84
Tianjin,-2.452176643140388,100492.22916666669,295.2564956202651,100197.125,287.4449721827651,-2.5662763190991957,99.0,74.0,103.0,30.0,62.0,43.0,3.41
Shijiazhuang,-0.1583201090494791,100511.79861111112,295.26280381944446,96657.79166666669,287.26019965277777,-2.2908511691623263,79.0,58.0,106.0,17.0,35.0,97.0,1.06
Tangshan,-1.752015855577257,100521.78472222222,293.4889322916667,99312.51388888888,287.0525173611111,-2.43937004937066,84.0,47.0,118.0,71.0,77.0,36.0,3.38
Langfang,-1.9531280517578125,100495.7375,296.1095703125,100292.825,286.9505859375,-2.6446868896484377,79.0,58.0,91.0,19.0,57.0,30.0,1.88
Baoding,-1.5521815373347356,100526.65384615384,294.88716947115387,96076.47115384616,285.0532977764423,-2.0002946120042067,59.0,42.0,66.0,12.0,24.0,97.0,0.93
Cangzhou,-3.5449005126953126,100369.06875,295.67001953125,100253.8,289.4095703125,-3.3890472412109376,68.0,49.0,61.0,14.0,20.0,88.0,0.3
Hengshui,-2.074254353841146,100305.69791666669,296.3140462239583,100031.04166666669,289.5879720052083,-4.5107269287109375,90.0,67.0,97.0,8.0,20.0,74.0,0.7
Xingtai,0.2868740197383996,100337.02462121211,296.5672200520833,97863.60984848483,288.38188032670456,-5.220543601296165,95.0,60.0,139.0,19.0,32.0,85.0,1.2
Handan,0.0169335727033943,100248.5797413793,297.2565160290948,97109.05603448275,286.7528455010776,-5.131437630488954,132.0,94.0,213.0,37.0,41.0,78.0,1.32
Taiyuan,-0.7478100320567256,100541.9429347826,292.56235139266306,87031.29891304347,279.4407056725544,-0.7085816756538723,92.0,37.0,134.0,29.0,70.0,30.0,0.97
Yangquan,-0.4313158307756696,100647.11607142857,292.03745814732144,89702.33928571429,284.04331752232144,0.185788835797991,98.0,53.0,146.0,35.0,83.0,25.0,1.32
Changzhi,-0.8265027727399553,100385.67678571428,293.7235630580357,88441.21071428571,282.11309988839287,-1.6670152936662948,84.0,54.0,117.0,41.0,69.0,25.0,1.14
Jincheng,-0.1845033065132472,100257.66032608696,295.08383576766306,90206.21195652174,285.64145295516306,-2.0539451267408286,101.0,69.0,125.0,97.0,73.0,41.0,10.5
Jinan,-2.309067756898941,100137.09475806452,298.2505827872984,98457.02822580644,290.19970703125,-1.031766337733115,123.0,91.0,196.0,31.0,87.0,52.0,1.52
Zibo,-3.025972638811384,100187.89583333331,297.6762230282738,98101.31547619047,289.42515345982144,-0.7193218412853423,128.0,97.0,190.0,61.0,78.0,49.0,2.04
Jining,-1.5743255615234375,100038.96875,299.5364990234375,99152.40625,291.9736328125,-0.3231964111328125,104.0,65.0,158.0,27.0,126.0,13.0,1.45
Dezhou,-2.8832925649789662,100177.83173076923,297.56253756009613,99868.66346153848,289.5659930889423,-2.2034196120042067,92.0,65.0,133.0,27.0,37.0,60.0,1.7
Liaocheng,-0.7545295997902199,100094.99768518518,298.5046477141204,99626.79166666669,290.39928747106484,-2.2499621355975115,123.0,72.0,195.0,12.0,74.0,44.0,1.9
Binzhou,-4.424523812753183,100238.74768518518,296.8395001446759,100003.82870370372,289.1490704571759,-1.2828035707826968,74.0,54.0,98.0,15.0,33.0,70.0,1.07
Heze,-0.840138290867661,99989.70643939394,299.7295661695076,99413.27651515152,292.1907700047349,-0.2088840369022253,154.0,118.0,222.0,58.0,89.0,34.0,1.87
Zhengzhou,0.6803436279296875,99964.20833333331,299.93310546875,97789.0,290.4222005208333,-0.7788747151692709,159.0,121.0,256.0,34.0,113.0,33.0,1.71
Kaifeng,-0.6649235316685268,99937.51488095238,300.23658389136904,99162.64880952382,292.0259719122024,-0.6000882103329613,114.0,86.0,166.0,14.0,74.0,53.0,1.6
Anyang,0.0038034190302309,100143.6929347826,298.54647163722825,97862.64673913045,287.5016771399456,-4.458921349566916,106.0,68.0,161.0,38.0,45.0,86.0,2.25
Hebi,-0.3409372965494792,100120.8125,299.22564019097223,98261.90277777778,287.5334743923611,-4.972220526801215,84.0,51.0,118.0,33.0,55.0,72.0,1.83
Xinxiang,-0.2260728315873579,100020.26704545454,299.3577325994318,97748.21590909093,290.0662730823864,-1.846919666637074,148.0,113.0,199.0,47.0,96.0,22.0,1.9
Jiaozuo,0.9545054117838542,100016.89583333331,298.68349609375,96605.59166666666,289.15504557291666,-1.2381927490234377,120.0,71.0,190.0,26.0,73.0,46.0,1.8
Puyang,0.0991126166449652,100055.13194444444,298.8390299479167,99477.40277777778,290.4816080729167,-2.204805162217882,93.0,69.0,124.0,37.0,67.0,72.0,1.75
