,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4339284693941156,102827.05718085106,278.9657423952793,97648.91888297872,261.4518107962101,0.0617893300157912,34.0,24.0,28.0,6.0,28.0,55.0,0.5
Tianjin,-1.1146170876242898,102876.6231060606,280.3060117779356,102560.47916666669,264.7872055516099,-0.4771705396247632,187.0,141.0,108.0,21.0,111.0,20.0,2.09
Shijiazhuang,-1.541505601671007,102711.04861111112,279.34209526909723,98636.61805555556,267.1376139322917,-0.8730383978949653,222.0,172.0,258.0,52.0,109.0,19.0,3.43
Tangshan,-1.8333079020182288,102891.20138888888,279.7256673177083,101597.22916666669,263.49498155381946,0.5146840413411459,61.0,30.0,71.0,39.0,43.0,48.0,1.95
Langfang,-0.8040924072265625,102857.1875,280.639306640625,102639.8625,264.531982421875,-1.0151336669921875,36.0,17.0,36.0,7.0,39.0,42.0,0.45
Baoding,-1.0504115178034856,102757.625,279.34609750600964,98046.12019230767,264.8198805588942,-0.2681309626652644,146.0,112.0,166.0,33.0,91.0,17.0,2.18
Cangzhou,-0.2616363525390625,102810.8,280.681884765625,102687.5125,269.32431640625,-1.5675506591796875,279.0,229.0,281.0,28.0,72.0,44.0,2.0
Hengshui,-0.6640370686848959,102766.42708333331,280.837646484375,102472.77083333331,270.765869140625,-0.8516082763671875,261.0,211.0,278.0,23.0,79.0,40.0,1.57
Xingtai,-1.2905758944424717,102713.72916666669,279.8910023082386,100092.99431818182,270.4109034682765,-0.6497557668974905,265.0,215.0,307.0,60.0,110.0,20.0,4.03
Handan,-1.4266089077653556,102668.43318965516,280.3450885641164,99330.12284482758,270.9584540005388,-0.232568675074084,321.0,271.0,368.0,24.0,115.0,14.0,2.43
Taiyuan,-1.631824659264606,102482.13858695651,276.920654296875,88209.02989130435,262.9146887737772,0.027934862219769,100.0,75.0,110.0,40.0,60.0,26.0,1.72
Yangquan,-1.7882930210658483,102589.41964285714,277.69185965401783,91069.88392857143,262.9955008370536,-0.6380201067243304,157.0,120.0,165.0,79.0,88.0,25.0,2.1
Changzhi,-1.9781646728515625,102453.53392857144,278.2489467075893,89809.66964285714,266.3191336495536,0.4025490897042411,262.0,212.0,277.0,89.0,112.0,30.0,4.24
Jincheng,-1.832996534264606,102450.87771739133,278.9978451936141,91772.9429347826,267.8752016813859,0.8414538839588994,205.0,155.0,221.0,52.0,77.0,29.0,3.48
Jinan,0.1801014561806955,102756.00604838708,281.7518034904234,100951.78024193548,271.9958023563508,-1.1230611493510585,251.0,201.0,260.0,29.0,63.0,72.0,1.81
Zibo,0.2278900146484375,102766.46726190476,281.8806617373512,100534.95535714286,271.2556849888393,-1.6404382614862352,267.0,217.0,271.0,59.0,83.0,53.0,3.88
Jining,0.0498199462890625,102706.6015625,282.69195556640625,101752.34375,273.6810302734375,-0.5401763916015625,254.0,204.0,217.0,21.0,61.0,65.0,1.5
Dezhou,-0.0050577016977163,102775.03365384616,281.60244516225964,102443.23557692308,271.3899676983173,-0.8638904278094952,299.0,249.0,311.0,31.0,60.0,55.0,1.77
Liaocheng,-0.3675237584997106,102717.92361111112,282.098388671875,102215.70138888888,272.5077311197917,-0.0558906837745949,246.0,196.0,250.0,18.0,38.0,78.0,1.17
Binzhou,0.3991139729817708,102809.9050925926,281.211597583912,102557.99768518518,270.34800889756946,-1.826109144422743,249.0,199.0,232.0,23.0,43.0,76.0,1.6
Heze,-0.2978853167909564,102655.11553030302,283.4504246567235,102035.60037878789,273.18978604403407,0.0645257198449337,191.0,144.0,204.0,16.0,46.0,61.0,1.17
Zhengzhou,-0.8126373291015625,102539.82291666669,283.2783203125,100214.9375,271.3826497395833,0.6188100179036459,255.0,205.0,234.0,17.0,118.0,18.0,1.5
Kaifeng,-0.4013882591610863,102594.09821428572,283.9373953683036,101763.00297619047,272.88617234002976,0.6785256522042411,223.0,173.0,182.0,14.0,33.0,78.0,1.07
Anyang,-0.9713287353515624,102638.02989130437,281.54047426970106,100203.59510869563,271.6409115998641,0.0637280008067255,332.0,282.0,319.0,17.0,92.0,17.0,2.07
Hebi,-1.0116933186848958,102627.86805555556,281.83232964409723,100639.14583333331,271.65855577256946,0.0299021402994791,287.0,237.0,283.0,52.0,101.0,13.0,4.77
Xinxiang,-0.6984239058061079,102597.39204545454,282.2274724786932,100163.49431818182,271.6441539417614,0.3904016668146307,228.0,178.0,261.0,30.0,118.0,12.0,2.43
Jiaozuo,-1.1814849853515623,102537.5125,281.906591796875,98885.14583333331,270.349267578125,0.4783396402994792,247.0,197.0,306.0,49.0,97.0,17.0,2.73
Puyang,-0.3399268256293403,102670.72916666669,282.7003851996528,102051.59027777778,272.61504448784723,0.4032202826605903,263.0,213.0,229.0,13.0,52.0,63.0,1.27
