,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.676045519240359,100760.54122340426,292.2799098238032,95900.30585106384,280.6758020279256,-2.104654515043218,17.0,8.0,17.0,2.0,33.0,47.0,0.28
Tianjin,1.8554622765743367,100542.13068181818,295.1712387547349,100249.04924242424,283.6053207859849,-2.793092669862689,29.0,12.0,29.0,6.0,32.0,25.0,0.33
Shijiazhuang,1.3243306477864585,100898.26388888888,294.78759765625,97053.375,279.7810329861111,-1.963263617621528,57.0,29.0,63.0,12.0,46.0,35.0,0.25
Tangshan,0.6537034776475694,100491.61111111112,292.79497612847223,99293.625,286.0478515625,-2.561570909288194,42.0,18.0,42.0,26.0,41.0,36.0,0.9
Langfang,1.915997314453125,100596.525,295.8341796875,100395.025,281.53427734375,-2.67923583984375,22.0,9.0,18.0,1.0,44.0,54.0,0.39
Baoding,1.900139441856972,100845.45192307692,294.12060546875,96386.83653846152,278.8523137019231,-2.038100022536057,46.0,14.0,46.0,8.0,26.0,70.0,0.2
Cangzhou,2.467266845703125,100623.15625,295.5076171875,100508.55,284.23818359375,-1.68790283203125,36.0,11.0,36.0,10.0,27.0,56.0,0.37
Hengshui,1.642852783203125,100710.91666666669,295.521240234375,100438.08333333331,284.7764485677083,-1.69525146484375,81.0,60.0,107.0,52.0,42.0,54.0,0.95
Xingtai,1.7187435265743372,100812.41856060606,294.2034949100379,98343.92803030302,284.75494199810606,-1.7277813535748106,52.0,27.0,54.0,40.0,58.0,38.0,1.41
Handan,2.59545582738416,100787.1573275862,293.9010136045259,97637.52155172414,286.60200026939657,0.1674152242726293,70.0,29.0,89.0,77.0,75.0,39.0,1.89
Taiyuan,0.7390866486922555,101190.73641304349,288.3262355638587,87584.92934782608,278.16469938858694,-1.5530873174252715,73.0,31.0,96.0,17.0,73.0,6.0,1.05
Yangquan,1.5801435198102678,101115.11607142857,288.97230747767856,90186.625,278.29868861607144,-0.7352556501116071,83.0,23.0,116.0,43.0,73.0,16.0,0.89
Changzhi,1.159942626953125,101105.20535714286,288.38369140625,89026.33928571429,283.3083426339286,0.0592755998883928,64.0,46.0,72.0,17.0,37.0,48.0,1.47
Jincheng,0.4562231976052989,101088.3125,291.7718028192935,90895.19021739133,286.1511973505435,-0.2436868418817935,70.0,35.0,89.0,24.0,46.0,15.0,1.93
Jinan,2.3509078487273185,100731.3366935484,293.9734595514113,99038.68951612904,288.26370337701616,1.3840469852570565,66.0,40.0,81.0,24.0,34.0,92.0,0.93
Zibo,2.686495826357887,100696.27678571428,293.9718424479167,98600.19642857143,286.56459263392856,1.2441900344122023,75.0,51.0,99.0,83.0,58.0,57.0,1.79
Jining,2.398590087890625,100766.2109375,294.3896484375,99871.4375,291.1458740234375,0.292205810546875,76.0,33.0,101.0,23.0,71.0,17.0,0.91
Dezhou,2.9281217134915867,100690.12019230767,295.4182316706731,100379.7403846154,286.9533503605769,0.5143902118389423,64.0,28.0,77.0,36.0,39.0,70.0,0.94
Liaocheng,2.591583251953125,100717.77546296296,295.2381908275463,100247.29166666669,288.4304470486111,1.267105667679398,68.0,30.0,85.0,21.0,50.0,62.0,0.9
Binzhou,3.59415124963831,100614.64583333331,295.3697735821759,100379.43981481482,287.0832248263889,0.3993032949942129,66.0,44.0,81.0,42.0,29.0,53.0,1.85
Heze,2.037783536044034,100774.32765151517,295.4007605350379,100192.14015151517,291.5541844223485,1.2301968661221592,98.0,49.0,146.0,18.0,82.0,15.0,1.56
Zhengzhou,0.9827779134114584,100865.29166666669,295.8995768229167,98662.83333333331,292.3343098958333,0.5494588216145834,85.0,34.0,120.0,17.0,106.0,11.0,1.28
Kaifeng,2.0618213471912203,100826.28869047618,296.4870024181548,100040.76785714286,292.8609095982143,1.0068853469122023,81.0,28.0,111.0,11.0,62.0,35.0,1.27
Anyang,2.546533999235734,100787.98641304349,294.7276452105978,98493.10326086955,288.4074813179348,1.126557723335598,83.0,42.0,115.0,41.0,62.0,37.0,1.85
Hebi,2.490997314453125,100790.84027777778,295.2370334201389,98923.40277777778,288.08799913194446,0.8492092556423612,40.0,25.0,40.0,22.0,37.0,95.0,0.95
Xinxiang,1.7770857377485796,100844.67613636365,295.0411487926136,98543.07954545454,290.0894886363636,0.37579345703125,86.0,55.0,122.0,43.0,70.0,31.0,0.96
Jiaozuo,0.5752421061197917,100902.17916666668,294.75257161458336,97441.225,289.75071614583334,-0.53924560546875,67.0,40.0,84.0,25.0,32.0,82.0,1.65
Puyang,2.5038553873697915,100734.17361111112,295.4450412326389,100153.90277777778,289.2649739583333,1.6956719292534723,67.0,27.0,84.0,12.0,69.0,55.0,0.77
