,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4002029743600399,102983.8085106383,269.90009973404256,97709.6635638298,262.1771701244598,-1.2376124605219414,14.0,5.0,10.0,2.0,28.0,26.0,0.25
Tianjin,0.2438012325402462,102934.34848484848,274.7424834280303,102614.8731060606,262.8468174789891,-2.572626287286932,16.0,11.0,11.0,5.0,23.0,36.0,0.59
Shijiazhuang,-1.013641357421875,102954.51388888888,274.35877821180554,98845.14583333331,267.28308444552954,-0.1147664388020833,63.0,45.0,73.0,14.0,50.0,10.0,0.5
Tangshan,0.4211188422309028,102890.89583333331,273.56304253472223,101582.70138888888,262.61625501844617,-2.8118693033854165,51.0,17.0,51.0,21.0,46.0,15.0,0.67
Langfang,-0.937176513671875,102960.9,273.9544921875,102741.5625,261.62310180664065,-1.92757568359375,23.0,9.0,23.0,3.0,37.0,22.0,0.4
Baoding,-0.6706613393930289,102974.83173076923,272.56802133413464,98194.3125,263.4541790301983,-0.5636784480168269,40.0,21.0,40.0,10.0,46.0,21.0,0.35
Cangzhou,-1.449969482421875,102950.75,276.04697265625,102826.3875,263.45269165039065,-2.21290283203125,41.0,26.0,41.0,16.0,39.0,25.0,0.47
Hengshui,-2.423594156901041,102965.98958333331,275.8218587239583,102670.4375,264.83446248372394,-0.8855997721354166,55.0,31.0,60.0,9.0,43.0,18.0,0.6
Xingtai,-0.9603595155658144,102926.39393939394,275.8236268939394,100293.57007575755,268.78331132368606,-0.5579778497869318,83.0,32.0,115.0,20.0,53.0,9.0,0.95
Handan,-0.0790878822063577,102911.10344827586,276.9439655172414,99551.88146551725,268.7338035846579,-0.6500686119342672,88.0,57.0,125.0,25.0,58.0,4.0,1.38
Taiyuan,-0.2631955354110054,102859.65217391304,269.62041440217394,88389.46467391304,263.61451654848844,0.0203671662703804,77.0,31.0,103.0,18.0,60.0,3.0,0.79
Yangquan,0.0613446916852678,102903.69642857143,270.18429129464283,91262.02678571428,264.7736598423549,0.1820155552455357,73.0,38.0,96.0,31.0,51.0,11.0,1.07
Changzhi,-0.9081586565290178,102852.12142857142,272.71685267857146,90059.44107142858,265.53646676199776,0.7846104213169642,91.0,67.0,132.0,29.0,56.0,10.0,1.7
Jincheng,-1.3755851413892664,102850.35869565218,275.7523777173913,92072.07336956522,267.1320097550102,1.145239788552989,54.0,14.0,58.0,15.0,35.0,47.0,0.48
Jinan,-1.1540300923009073,102906.44354838708,275.8288180443548,101088.74798387096,267.5880274618826,-1.9341233776461693,52.0,13.0,54.0,16.0,37.0,22.0,0.74
Zibo,0.2012721470424107,102889.29761904762,275.8053385416667,100634.76488095238,267.5009198869978,-2.246044340587797,56.0,23.0,62.0,43.0,51.0,13.0,1.03
Jining,-1.599822998046875,102844.265625,278.3324584960937,101887.8125,269.9825134277344,-1.865020751953125,58.0,21.0,65.0,18.0,60.0,15.0,0.45
Dezhou,-1.592029278094952,102937.15384615384,276.26502403846155,102603.38942307692,266.0955927922176,-1.6935800405649035,48.0,15.0,48.0,12.0,43.0,16.0,1.03
Liaocheng,-2.082742196542245,102906.21296296296,277.39293981481484,102402.84953703704,269.46628033673323,-1.036243580005787,57.0,20.0,64.0,13.0,47.0,21.0,0.45
Binzhou,-0.2162419071903935,102897.75925925926,276.982349537037,102644.59027777778,267.7164250126592,-2.606809262876157,30.0,13.0,30.0,12.0,48.0,14.0,0.73
Heze,-1.7863538337476326,102837.60606060606,280.38760653409093,102215.93371212122,269.1750016645952,-1.767583673650568,76.0,26.0,101.0,16.0,51.0,20.0,0.53
Zhengzhou,-1.6665140787760415,102829.80208333331,282.8416341145833,100496.5625,268.8060607910156,-0.8930867513020834,60.0,22.0,70.0,10.0,46.0,30.0,0.45
Kaifeng,-1.7975187755766369,102825.26190476192,282.9515438988095,101990.57440476192,268.74031720842635,-1.6688494001116072,63.0,22.0,76.0,9.0,37.0,29.0,0.5
Anyang,-0.1036761739979619,102899.72826086955,278.86531929347825,100454.37771739133,268.9030695376189,-1.1228903065557063,73.0,31.0,95.0,12.0,54.0,9.0,0.5
Hebi,0.0992601182725694,102898.80555555556,279.68511284722223,100906.8125,268.50215996636285,-1.4715372721354167,58.0,28.0,66.0,8.0,61.0,12.0,0.7
Xinxiang,-1.0734780051491477,102873.35227272728,280.93483664772725,100426.85795454546,268.475605357777,-1.590825861150568,60.0,22.0,70.0,24.0,72.0,3.0,0.65
Jiaozuo,-1.7947285970052085,102855.23333333334,281.11341145833336,99185.34583333334,268.37993774414065,-0.8766805013020833,56.0,27.0,62.0,20.0,48.0,16.0,0.67
Puyang,-1.6363084581163194,102881.65277777778,278.90614149305554,102261.42361111112,269.79870944552954,-1.0579087999131944,64.0,31.0,77.0,14.0,57.0,8.0,0.88
