,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5820081994888631,101994.1835106383,271.2612928025266,96789.5585106383,261.4898827735414,-0.618641954787234,105.0,79.0,84.0,28.0,57.0,10.0,1.99
Tianjin,-1.7345188025272251,101965.29924242424,272.728056936553,101648.90151515152,263.4240255644827,1.2881747159090908,26.0,18.0,23.0,23.0,34.0,30.0,1.1
Shijiazhuang,0.5262061225043403,101828.625,271.8971354166667,97769.08333333331,264.64317999945746,-0.8353407118055556,153.0,117.0,167.0,89.0,55.0,25.0,2.26
Tangshan,-1.6669362386067708,102070.38194444444,272.3317599826389,100775.38888888888,262.3144039577908,1.4200032552083333,61.0,44.0,62.0,63.0,49.0,31.0,2.53
Langfang,-1.6933197021484374,101933.0,272.13583984375,101714.85,262.6744842529297,0.076513671875,68.0,49.0,70.0,45.0,56.0,11.0,1.69
Baoding,-0.2736194317157452,101862.6778846154,271.6939227764423,97156.15384615384,262.7861128586989,-0.970909705528846,171.0,130.0,158.0,83.0,58.0,16.0,3.09
Cangzhou,-1.2597991943359377,101883.4625,274.271923828125,101761.025,264.00563659667966,2.227978515625,53.0,37.0,48.0,39.0,23.0,41.0,1.32
Hengshui,-0.5959726969401041,101829.65625,274.7646484375,101539.08333333331,266.672612508138,1.2037760416666667,187.0,141.0,199.0,109.0,45.0,46.0,2.81
Xingtai,0.1588879209576231,101798.0946969697,273.999541311553,99206.38636363635,265.6867504697857,-0.3473011363636363,223.0,173.0,212.0,117.0,70.0,28.0,3.38
Handan,-0.3498929780105064,101775.81465517242,274.0672986260776,98470.81896551725,266.7075021678004,-0.5696726831896551,248.0,198.0,261.0,73.0,98.0,21.0,8.48
Taiyuan,-0.050113180409307,101490.77717391304,272.2738408627717,87425.66304347826,258.4315112570057,0.5422894021739131,98.0,73.0,108.0,124.0,44.0,15.0,3.27
Yangquan,0.326169695172991,101721.55357142857,271.10484095982144,90274.46428571428,263.072014944894,0.4733537946428571,121.0,92.0,133.0,119.0,60.0,17.0,2.26
Changzhi,-0.3560429164341518,101630.59642857144,273.8686244419643,89091.03571428571,262.02742789132253,1.0205078125,145.0,111.0,147.0,113.0,35.0,57.0,3.28
Jincheng,-1.3362884521484375,101620.21195652174,276.0045643682065,91037.40217391304,263.5946396537449,0.4253141983695652,141.0,108.0,182.0,158.0,69.0,30.0,3.25
Jinan,-1.9547045307774693,101913.47177419356,275.1757024949597,100110.65322580644,266.7175632599861,1.7884954637096775,78.0,57.0,98.0,34.0,29.0,56.0,0.97
Zibo,-1.3371720086960566,101997.27976190476,274.82554408482144,99757.65476190476,266.4942619687035,2.336263020833333,59.0,42.0,64.0,24.0,26.0,52.0,0.9
Jining,-3.673355102539064,101837.3984375,277.5447998046875,100880.34375,271.6550750732422,1.21343994140625,109.0,82.0,114.0,37.0,18.0,73.0,1.11
Dezhou,-1.1205056997445912,101868.54807692308,275.8298903245192,101539.01923076923,266.40138479379505,2.1424654447115383,129.0,98.0,167.0,73.0,16.0,56.0,1.78
Liaocheng,-1.600105003074363,101816.24537037036,277.2081705729167,101314.75,269.34417102955007,1.9585141782407407,100.0,75.0,98.0,27.0,20.0,52.0,1.46
Binzhou,-1.790281507703993,101954.67129629628,274.70071976273147,101704.23148148147,263.2103457980686,2.6138237847222223,66.0,48.0,77.0,47.0,20.0,25.0,2.62
Heze,-2.7958646832090435,101708.76136363635,279.1643140388257,101091.05303030302,273.4763456402403,0.8635475852272727,115.0,87.0,141.0,75.0,15.0,94.0,1.65
Zhengzhou,-0.9294281005859376,101598.77083333331,278.53759765625,99293.33333333331,270.3958384195964,-1.2331136067708333,228.0,178.0,272.0,49.0,27.0,104.0,2.08
Kaifeng,-1.6554383777436756,101604.48214285714,279.24388485863096,100779.70238095238,273.4376213437035,-0.6316964285714286,136.0,74.0,222.0,71.0,31.0,71.0,2.41
Anyang,-0.4855326776919157,101739.69021739133,275.7225501019022,99330.53260869563,267.90968720809275,-1.0718410326086956,140.0,107.0,222.0,75.0,74.0,32.0,6.18
Hebi,-0.1548648410373264,101729.625,276.62462022569446,99760.97222222222,267.2157711452908,-1.8872612847222223,151.0,116.0,214.0,49.0,46.0,65.0,3.79
Xinxiang,-1.0962760231711648,101668.21590909093,277.86572265625,99263.47727272728,268.2001856023615,-1.5503817471590908,217.0,167.0,227.0,77.0,27.0,83.0,2.82
Jiaozuo,-0.8186452229817708,101634.275,278.48564453125,98021.75,266.6795298258464,-1.1160807291666666,135.0,103.0,136.0,82.0,36.0,94.0,2.49
Puyang,-2.238957722981771,101759.81944444444,276.92670355902777,101142.19444444444,271.1404673258464,0.4542643229166667,173.0,131.0,238.0,53.0,42.0,53.0,2.25
