,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.804468682471742,100765.8244680851,285.0430674451463,95899.9694148936,277.2373877992021,-0.9560082618226396,32.0,8.0,32.0,3.0,23.0,34.0,0.23
Tianjin,4.509648178562974,100721.58333333331,290.6716160629735,100426.28598484848,280.3733723958333,1.4008941650390625,52.0,16.0,54.0,8.0,20.0,70.0,0.47
Shijiazhuang,2.3661872016059027,101018.38888888888,287.4248318142361,97150.35416666669,279.18017578125,0.9338260226779512,53.0,20.0,55.0,11.0,60.0,29.0,0.4
Tangshan,4.211483425564236,100634.86111111112,289.1461859809028,99426.96527777778,280.0246853298611,-0.0915374755859375,41.0,12.0,41.0,5.0,26.0,58.0,0.29
Langfang,3.306182861328125,100754.85,289.827880859375,100551.2375,279.84375,1.6203277587890623,45.0,9.0,45.0,8.0,24.0,77.0,0.25
Baoding,2.4083275428185096,100905.12019230767,286.71707857572113,96439.49519230767,277.63585486778845,0.0529562143179086,58.0,18.0,65.0,11.0,27.0,62.0,0.4
Cangzhou,4.601251220703125,100881.86875,290.190625,100765.5375,280.495703125,2.7054351806640624,34.0,11.0,34.0,10.0,19.0,88.0,0.33
Hengshui,3.3127339680989585,100991.21875,289.8866373697917,100714.35416666669,280.528076171875,3.102147420247396,61.0,28.0,72.0,14.0,20.0,63.0,0.5
Xingtai,2.298503528941761,101096.67424242424,288.9911591500947,98603.04356060606,279.73345762310606,2.0899921764026987,53.0,14.0,55.0,6.0,39.0,36.0,0.5
Handan,1.9907363365436423,101200.02586206896,288.6579421470905,98006.85129310343,280.6616042564655,1.3448260077114762,45.0,16.0,45.0,12.0,22.0,58.0,0.67
Taiyuan,0.4039452594259511,101352.94565217392,284.58962083899456,87584.48097826086,278.8977156929348,0.2727521813434103,65.0,24.0,80.0,7.0,56.0,33.0,0.39
Yangquan,2.041325160435268,101220.46428571428,284.13487025669644,90195.72321428572,276.3323102678572,0.6910029820033482,71.0,24.0,91.0,35.0,63.0,22.0,0.63
Changzhi,0.6232169015066964,101438.38571428572,285.08314034598214,89171.66607142857,278.7748604910714,0.0143428257533482,53.0,15.0,55.0,15.0,42.0,46.0,0.9
Jincheng,-0.1659426481827445,101374.33695652174,287.1623110563859,91055.74184782608,280.0548997961956,-0.7717875605044158,53.0,6.0,56.0,7.0,14.0,97.0,0.48
Jinan,2.086598057900705,101123.2741935484,286.3847262474798,99402.79233870968,280.89197958669354,1.5454254150390625,36.0,10.0,36.0,11.0,37.0,49.0,0.43
Zibo,2.430787586030506,101066.10714285714,284.9870837983631,98937.81845238096,278.58663504464283,1.4270753406343006,37.0,17.0,37.0,19.0,40.0,39.0,0.46
Jining,0.48187255859375,101167.390625,286.67205810546875,100255.6875,282.3788452148437,-0.2256927490234375,55.0,26.0,60.0,10.0,44.0,36.0,0.64
Dezhou,3.217691274789664,101048.8653846154,288.3359562800481,100734.0528846154,280.3538161057692,2.5085414006159854,40.0,17.0,40.0,14.0,20.0,73.0,0.42
Liaocheng,2.0040452745225696,101155.78703703704,288.06126121238424,100678.47453703704,281.9104094328704,1.86591875994647,47.0,15.0,47.0,22.0,37.0,56.0,0.56
Binzhou,4.31607507776331,100963.14814814816,288.1196379484954,100724.40046296296,280.1527416087963,2.127492834020544,47.0,22.0,47.0,23.0,28.0,61.0,0.57
Heze,0.0102104418205492,101189.05303030302,288.2877382220644,100595.86174242424,283.1256806344697,-0.8692585338245739,57.0,17.0,64.0,13.0,30.0,57.0,0.42
Zhengzhou,-0.3986918131510417,101249.33333333331,292.565673828125,99010.27083333331,282.1474609375,-1.6287689208984375,41.0,16.0,41.0,7.0,10.0,100.0,0.48
Kaifeng,-0.7600606282552084,101205.02380952382,291.5155436197917,100406.38988095238,282.1634579613095,-1.8288770403180803,42.0,15.0,42.0,10.0,13.0,84.0,0.5
Anyang,1.251091998556386,101240.15217391304,288.3975352411685,98911.82880434782,281.9903617527174,0.1484739884086277,63.0,20.0,76.0,21.0,37.0,51.0,0.58
Hebi,1.057647705078125,101244.30555555556,288.5370279947917,99347.32638888888,282.4111328125,-0.2006683349609375,53.0,21.0,55.0,7.0,30.0,52.0,0.64
Xinxiang,0.1136224920099431,101256.77272727272,289.2537952769886,98922.80113636365,282.31986860795456,-1.2131417014382102,52.0,24.0,54.0,13.0,21.0,78.0,0.44
Jiaozuo,0.0438456217447916,101281.23333333334,291.73533528645834,97772.6375,282.5569661458333,-1.0752126057942708,50.0,19.0,50.0,8.0,25.0,59.0,0.38
Puyang,1.3055860731336806,101205.97222222222,288.52031792534723,100615.88194444444,282.5124782986111,0.4070790608723958,40.0,16.0,40.0,14.0,26.0,64.0,0.43
