,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8726439780377327,100392.2034574468,298.2369670462101,95557.96542553192,296.4534262799202,0.3476059284616024,83.0,61.0,82.0,3.0,14.0,35.0,0.71
Tianjin,-1.3239713726621685,100270.33143939394,301.1500133167614,99976.95833333331,298.52365944602275,1.171317823005445,53.0,37.0,53.0,6.0,21.0,30.0,0.82
Shijiazhuang,0.0058305528428819,100292.70138888888,299.45374891493054,96470.48611111112,297.0744357638889,-0.3915964762369792,65.0,47.0,77.0,5.0,24.0,41.0,0.66
Tangshan,-1.787626478407118,100367.63194444444,299.46959092881946,99166.29166666669,297.6416015625,1.7071990966796875,52.0,36.0,54.0,3.0,19.0,22.0,0.67
Langfang,-0.9168365478515624,100246.925,301.192529296875,100045.625,298.49345703125,0.4889373779296875,78.0,57.0,70.0,6.0,27.0,25.0,0.53
Baoding,0.1213695819561298,100342.74519230767,298.6438739483173,95913.29807692308,296.4831355168269,-0.7560295691856971,57.0,39.0,64.0,7.0,17.0,51.0,0.54
Cangzhou,-0.2177154541015625,100227.0625,301.452587890625,100112.95,298.54638671875,1.9842498779296875,48.0,26.0,48.0,10.0,21.0,40.0,0.4
Hengshui,-0.0624338785807291,100201.45833333331,301.4170735677083,99929.70833333331,298.6536458333333,2.297693888346354,34.0,10.0,34.0,12.0,11.0,41.0,0.5
Xingtai,-0.2778361927379261,100244.1571969697,300.1562869910038,97786.10984848483,297.6623905066288,1.347395001035748,40.0,18.0,40.0,7.0,17.0,22.0,0.52
Handan,-0.4445406157394935,100258.42887931036,299.5515305091595,97122.24568965516,297.19832637392244,0.942096052498653,30.0,15.0,30.0,5.0,12.0,30.0,0.45
Taiyuan,0.2074034317680027,100561.58967391304,294.2012037194294,87029.71195652174,292.64175016983694,-0.3275113313094429,70.0,51.0,86.0,6.0,35.0,57.0,0.97
Yangquan,-0.4954637799944196,100472.86607142857,295.87008231026783,89610.625,294.3028041294643,-0.5368717738560268,84.0,62.0,93.0,15.0,25.0,66.0,1.35
Changzhi,0.0749463762555803,100502.23035714286,294.94625418526783,88497.825,294.3161411830357,-0.0774688720703125,61.0,44.0,60.0,9.0,30.0,36.0,1.5
Jincheng,-0.7583319622537364,100409.11141304349,296.147705078125,90290.01630434782,295.1077827785326,-1.1222209101137908,26.0,13.0,26.0,4.0,22.0,41.0,0.42
Jinan,-1.5912726617628528,100331.20362903226,299.8617927797379,98641.56048387096,297.3704794606855,1.7694628315587198,26.0,12.0,26.0,7.0,19.0,48.0,0.46
Zibo,-0.9846053350539434,100390.46130952382,299.3020949590774,98294.81547619047,296.9321754092262,2.0594358898344494,31.0,19.0,31.0,12.0,20.0,54.0,0.56
Jining,-3.2714385986328125,100280.796875,299.707763671875,99386.96875,297.89605712890625,1.3154144287109375,29.0,17.0,29.0,7.0,15.0,38.0,0.64
Dezhou,-0.7274885911207932,100248.8221153846,301.1030836838942,99940.27884615384,297.9851637620192,2.1117964524489183,34.0,24.0,34.0,19.0,12.0,49.0,0.75
Liaocheng,-1.5769964147497106,100234.78935185184,300.75621202256946,99766.40277777778,298.10888671875,2.229027077003761,31.0,17.0,31.0,8.0,19.0,40.0,0.6
Binzhou,-1.135915685583044,100293.8449074074,300.889892578125,100059.43981481482,298.06157769097223,1.9970392297815396,45.0,28.0,45.0,16.0,29.0,32.0,0.78
Heze,-2.494129990086411,100192.4678030303,300.02276426373106,99611.89772727272,298.2096798058712,0.680491591944839,37.0,26.0,34.0,4.0,13.0,43.0,0.45
Zhengzhou,-1.5199940999348958,100105.95833333331,299.0577799479167,97916.0,297.70703125,-0.4182078043619792,22.0,11.0,22.0,4.0,17.0,37.0,0.52
Kaifeng,-2.227815900530134,100100.99702380953,299.6383114769345,99321.38690476192,297.88892764136904,0.2952524820963542,29.0,20.0,29.0,3.0,9.0,33.0,0.62
Anyang,-0.7844019350798234,100214.51358695651,299.98627505095106,97931.45108695651,297.4530613111413,0.3925973643427309,21.0,12.0,21.0,5.0,12.0,36.0,0.28
Hebi,-0.5624203152126737,100191.02083333331,300.243408203125,98331.18055555556,297.70762803819446,0.0872446695963541,31.0,22.0,29.0,8.0,16.0,23.0,0.76
Xinxiang,-1.0423514626242898,100172.89204545454,299.6273748224432,97886.53409090907,297.74436257102275,-0.2990153919566761,20.0,11.0,20.0,5.0,17.0,33.0,0.5
Jiaozuo,-1.2830149332682292,100167.5875,299.3417154947917,96731.49166666668,297.50445963541665,-1.166270955403646,39.0,21.0,39.0,4.0,13.0,28.0,0.42
Puyang,-2.028837415907118,100205.15972222222,300.64238823784723,99626.625,298.01806640625,1.2492455376519098,58.0,41.0,22.0,3.0,13.0,37.0,0.47
