,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.191713698366855,101996.0545212766,271.17308011968083,96877.7619680851,264.7219377882937,-1.8385753225772936,184.0,139.0,137.0,11.0,86.0,17.0,1.62
Tianjin,-0.7532713918974905,101908.05113636365,273.1009114583333,101597.61174242424,269.87395916563094,-1.328266952977036,143.0,109.0,142.0,12.0,90.0,6.0,1.79
Shijiazhuang,0.6410946316189237,101725.0625,274.31342230902777,97756.71527777778,269.3517201741536,-1.1672007242838542,255.0,205.0,299.0,44.0,86.0,16.0,2.77
Tangshan,-0.7619001600477431,101963.15277777778,271.62049696180554,100684.99305555556,267.91248406304254,-1.910554673936632,196.0,147.0,267.0,85.0,110.0,10.0,5.88
Langfang,-1.2208953857421876,101902.725,273.578125,101688.2875,270.00803527832034,-1.8810028076171876,141.0,108.0,178.0,23.0,98.0,6.0,1.67
Baoding,-0.357336191030649,101802.59615384616,273.64986478365387,97199.47596153848,267.39635408841644,-1.8821634145883408,199.0,149.0,210.0,25.0,116.0,13.0,1.82
Cangzhou,-0.6265350341796875,101829.7875,276.386181640625,101708.1625,273.2250274658203,1.0190216064453126,146.0,112.0,169.0,22.0,57.0,37.0,0.83
Hengshui,-0.0898895263671875,101751.16666666669,277.95361328125,101461.89583333331,274.814203898112,1.1683298746744792,131.0,100.0,135.0,7.0,29.0,42.0,1.05
Xingtai,0.7925086743903883,101668.89204545454,277.44833096590907,99127.2178030303,273.35863009366125,0.1754321474017519,237.0,187.0,289.0,48.0,71.0,37.0,2.27
Handan,1.5168251826845367,101636.3599137931,278.1668238146552,98390.56681034484,274.06073261129444,1.344470320076778,161.0,123.0,184.0,7.0,49.0,6.0,1.25
Taiyuan,0.5143054464588994,101700.19836956522,272.8826426630435,87714.88315217392,266.79804461935294,0.4915154498556386,145.0,111.0,227.0,55.0,82.0,7.0,1.44
Yangquan,1.4744938441685267,101638.22321428572,274.3773716517857,90420.25892857143,266.96795436314176,0.8325783865792411,159.0,121.0,204.0,92.0,68.0,31.0,2.2
Changzhi,1.020210920061384,101734.43035714286,274.40691964285713,89314.73035714286,269.4178427559989,0.1170091901506696,84.0,62.0,107.0,14.0,70.0,21.0,1.74
Jincheng,0.6852038839588994,101737.13315217392,275.22860054347825,91274.10054347826,271.4187137769616,-1.1027865202530571,207.0,157.0,241.0,59.0,69.0,6.0,4.36
Jinan,0.5544212095199093,101885.19556451614,278.34324596774195,100088.21975806452,273.34803968860257,3.316651867282006,103.0,77.0,142.0,19.0,27.0,98.0,0.77
Zibo,1.0474337623232888,101930.52083333331,277.65020461309524,99706.09226190476,272.6380622500465,2.214972359793527,119.0,90.0,137.0,19.0,27.0,101.0,1.23
Jining,-0.2032012939453125,101985.234375,278.30584716796875,101030.6875,273.8279571533203,3.5789337158203125,89.0,55.0,127.0,19.0,17.0,91.0,0.85
Dezhou,0.7516819880558894,101799.74519230767,279.1281550480769,101470.76442307692,274.59977956918567,3.160467294546274,111.0,84.0,135.0,8.0,24.0,68.0,1.27
Liaocheng,0.2917655662254051,101756.8449074074,279.7798032407408,101257.85416666669,275.8702567771629,4.056640059859665,109.0,78.0,168.0,12.0,27.0,72.0,0.9
Binzhou,0.1337794551142939,101880.51157407407,277.2201244212963,101631.5949074074,272.87307795771846,1.8811843306929976,149.0,114.0,143.0,33.0,92.0,8.0,1.57
Heze,1.1971014774206914,101892.46022727272,279.77414772727275,101273.76325757576,275.9735093550249,4.071117516719934,87.0,57.0,124.0,9.0,24.0,65.0,1.23
Zhengzhou,1.1925811767578125,101819.28125,278.0201009114583,99517.72916666669,275.9027455647786,1.9272816975911455,169.0,128.0,151.0,13.0,74.0,6.0,1.11
Kaifeng,1.7068924676804316,101879.74702380953,280.2318638392857,101049.42559523808,277.4201493036179,3.9369310651506697,151.0,116.0,118.0,12.0,35.0,30.0,0.87
Anyang,1.6607898214588994,101670.61141304349,278.9705332880435,99298.88315217392,275.5415908150051,2.431817759638247,190.0,143.0,174.0,18.0,60.0,7.0,1.47
Hebi,1.8658396402994792,101671.88194444444,278.7849392361111,99725.96527777778,275.5027075873481,2.188729180230035,146.0,112.0,184.0,15.0,68.0,13.0,1.6
Xinxiang,1.8730010986328125,101744.64204545454,278.9148615056818,99363.64204545454,275.8357252641157,2.1741152676669038,171.0,130.0,185.0,16.0,57.0,28.0,1.65
Jiaozuo,1.261803181966146,101770.02083333331,276.4947916666667,98190.52083333331,274.0919871012369,-0.2172170003255208,167.0,127.0,186.0,19.0,44.0,38.0,1.07
Puyang,0.9709286159939235,101757.46527777778,280.16655815972223,101141.79861111112,276.9454159206814,4.0810902913411455,139.0,106.0,113.0,10.0,22.0,44.0,1.08
