,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3318919729679189,100082.21675531915,289.98179853723406,95235.08510638298,287.25591131981383,-0.3696133228058511,143.0,109.0,125.0,4.0,62.0,36.0,1.14
Tianjin,0.3533098625414299,100034.58522727272,294.6149976325757,99740.63636363635,289.4863133285985,2.7477435487689394,143.0,109.0,113.0,9.0,50.0,51.0,1.59
Shijiazhuang,1.162046644422743,100041.36805555556,290.6136067708333,96236.08333333331,286.87885199652777,0.5330132378472222,163.0,124.0,233.0,17.0,67.0,30.0,1.38
Tangshan,0.2843882242838542,100107.40277777778,291.32280815972223,98902.22222222222,288.08403862847223,2.0238444010416665,219.0,169.0,256.0,90.0,98.0,29.0,5.45
Langfang,-0.2346221923828125,100001.8,294.66845703125,99800.05,289.18154296875,2.005908203125,145.0,111.0,191.0,11.0,70.0,25.0,1.52
Baoding,0.5109006441556491,100024.71153846152,290.0546123798077,95619.6346153846,287.25649789663464,0.1392728365384615,148.0,113.0,200.0,12.0,80.0,24.0,0.88
Cangzhou,1.7203338623046875,100066.2,296.2962890625,99951.75,288.71162109375,4.4324951171875,71.0,41.0,92.0,22.0,18.0,76.0,0.67
Hengshui,1.3859100341796875,100062.19791666669,296.3152669270833,99789.70833333331,288.1883138020833,4.436930338541667,61.0,31.0,72.0,8.0,18.0,70.0,0.6
Xingtai,0.8803280917080966,100082.86553030302,294.0642755681818,97636.09090909093,286.9041637073864,2.842618075284091,196.0,147.0,251.0,40.0,51.0,39.0,2.1
Handan,1.1008842731344288,100136.45043103448,294.1229121767241,97012.1724137931,286.99755859375,3.2680074757543105,72.0,31.0,93.0,10.0,24.0,56.0,0.57
Taiyuan,0.4680527396824049,100243.38858695651,287.8520720108696,86784.52173913043,280.7231020720109,1.3926736582880437,164.0,78.0,278.0,24.0,96.0,6.0,1.07
Yangquan,1.614443097795759,100167.22321428572,289.056640625,89361.85714285714,282.31382533482144,1.3433663504464286,123.0,93.0,193.0,15.0,66.0,30.0,1.22
Changzhi,0.2506735665457589,100320.0767857143,289.7872767857143,88348.14285714286,282.94861886160714,1.6543875558035714,72.0,36.0,94.0,12.0,11.0,122.0,0.48
Jincheng,-0.878032518469769,100312.09510869563,291.2900815217391,90212.78260869563,283.72998046875,1.1009786854619563,117.0,59.0,183.0,27.0,106.0,5.0,1.44
Jinan,1.4837119810042845,100361.68346774194,294.66790574596774,98663.25806451614,289.94387915826616,5.045307774697581,77.0,32.0,104.0,14.0,13.0,125.0,0.67
Zibo,2.2097044445219494,100380.02678571428,294.4169456845238,98277.28571428572,289.7078450520833,4.316022600446429,78.0,38.0,106.0,25.0,21.0,111.0,1.32
Jining,0.0653839111328125,100497.3828125,294.0721435546875,99596.625,291.33447265625,3.81005859375,72.0,40.0,94.0,20.0,17.0,99.0,0.7
Dezhou,2.0083089975210338,100189.46634615384,296.34322415865387,99879.26923076923,289.2683668870192,5.828932542067308,82.0,31.0,113.0,13.0,29.0,90.0,0.53
Liaocheng,0.8060534441912616,100252.44212962964,296.0304542824074,99781.4074074074,289.77728949652777,5.859239366319445,63.0,36.0,75.0,10.0,25.0,86.0,1.15
Binzhou,1.790717796043113,100220.9699074074,295.7512297453704,99985.81481481482,289.3902813946759,4.3938169126157405,92.0,58.0,133.0,22.0,47.0,61.0,1.43
Heze,0.5618503454959753,100416.57765151517,294.6947206439394,99830.75757575755,290.6676580255682,4.23214814157197,58.0,21.0,66.0,12.0,22.0,104.0,1.1
Zhengzhou,-0.2842966715494792,100262.5625,293.6861165364583,98059.875,289.919921875,2.902587890625,68.0,37.0,86.0,14.0,37.0,83.0,0.7
Kaifeng,0.3077792213076636,100359.22916666669,294.6901041666667,99571.28571428572,290.68003627232144,4.217203776041667,73.0,38.0,96.0,8.0,18.0,72.0,0.83
Anyang,1.1434093972911006,100204.76902173914,294.7072010869565,97921.08695652174,288.4458432404891,4.053594174592392,67.0,31.0,84.0,16.0,34.0,49.0,1.27
Hebi,1.1745791965060763,100204.86805555556,294.77886284722223,98336.77777777778,288.7111002604167,3.867160373263889,69.0,30.0,88.0,20.0,39.0,57.0,0.9
Xinxiang,0.4166828502308238,100273.74431818182,294.6502130681818,97980.59090909093,288.87104936079544,3.0344682173295454,71.0,35.0,91.0,23.0,53.0,38.0,1.25
Jiaozuo,-0.8469919840494792,100228.69583333332,293.14557291666665,96785.33333333331,287.0861002604167,0.023974609375,94.0,53.0,138.0,12.0,62.0,31.0,1.43
Puyang,0.8758053249782987,100281.54861111112,295.9197048611111,99699.0,290.1227756076389,5.383382161458333,60.0,32.0,69.0,11.0,12.0,84.0,0.8
