,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8865752524517952,101785.75531914894,278.2603318234707,96757.05718085106,273.44384765625,-0.6253210838804854,171.0,130.0,165.0,4.0,108.0,2.0,1.46
Tianjin,1.7930103648792617,101804.38636363635,283.58104728929925,101497.2821969697,277.0979077888257,1.8451912619850848,90.0,67.0,97.0,14.0,66.0,7.0,1.01
Shijiazhuang,2.2071024576822915,101878.0,282.2614203559028,97926.28472222222,276.427734375,-0.0227237277560763,144.0,110.0,219.0,17.0,100.0,4.0,1.61
Tangshan,2.1934034559461804,101815.29861111112,282.7851291232639,100557.42361111112,277.3976236979167,1.6391143798828125,83.0,59.0,116.0,17.0,86.0,3.0,1.27
Langfang,1.479791259765625,101791.2375,283.155810546875,101580.1625,276.65458984375,1.6076690673828125,114.0,86.0,154.0,12.0,72.0,5.0,1.02
Baoding,1.9167879544771635,101819.62980769233,280.84793795072113,97239.9471153846,273.90102914663464,-0.2282421405498798,135.0,103.0,182.0,22.0,87.0,2.0,1.2
Cangzhou,1.856744384765625,101838.40625,285.17783203125,101719.2625,278.314697265625,3.2549835205078126,81.0,57.0,111.0,16.0,48.0,20.0,0.83
Hengshui,1.3714090983072915,101849.6875,285.3806966145833,101566.1875,277.8719889322917,3.1542510986328125,83.0,58.0,116.0,16.0,47.0,26.0,0.6
Xingtai,1.5799125902580493,101878.84090909093,284.2117882930871,99341.97916666669,278.2382960464015,1.5981505422881157,111.0,82.0,172.0,37.0,67.0,4.0,3.37
Handan,1.9443285711880387,101933.33620689657,284.9428121632543,98691.55387931036,278.8488180226293,1.5562665215853988,91.0,67.0,132.0,13.0,62.0,8.0,0.75
Taiyuan,3.02625440514606,102393.66304347826,278.35280443274456,88248.09510869565,268.5257939877717,-0.8040220841117527,124.0,94.0,183.0,27.0,69.0,27.0,1.64
Yangquan,3.588287353515625,102076.46428571428,281.2970493861607,90811.95535714286,273.7585797991072,-0.0560237339564732,148.0,113.0,166.0,84.0,96.0,11.0,2.15
Changzhi,2.294063023158482,102233.87142857142,279.48700474330354,89769.59821428571,277.8296735491072,-0.6910125732421875,49.0,30.0,49.0,9.0,36.0,30.0,1.0
Jincheng,2.1918878969938858,102259.91304347826,281.4514797044837,91742.74728260867,279.4434230638587,-1.3355692987856658,100.0,75.0,117.0,10.0,61.0,8.0,1.62
Jinan,0.4414879583543347,102027.64516129032,285.06417748235884,100268.76411290324,280.05555380544354,2.8272207936932965,69.0,42.0,87.0,13.0,36.0,58.0,0.65
Zibo,1.171062651134673,102052.07142857143,284.8920084635417,99873.55059523808,279.73802548363096,2.2474546886625744,71.0,52.0,90.0,23.0,40.0,41.0,1.03
Jining,-0.0616455078125,102089.0859375,285.530517578125,101159.0625,281.63201904296875,1.6644744873046875,100.0,75.0,110.0,15.0,56.0,10.0,0.9
Dezhou,1.092193603515625,101929.8653846154,286.00719275841345,101608.08173076923,279.65613731971155,3.783777090219351,80.0,55.0,110.0,12.0,28.0,41.0,0.9
Liaocheng,0.4015830711082176,101965.58333333331,286.3243001302083,101477.49768518518,279.5146665219908,3.450068155924479,85.0,61.0,120.0,11.0,45.0,27.0,0.67
Binzhou,1.43337560583044,101956.87962962964,285.6564037181713,101712.79398148147,279.7462203414352,3.126138757776331,94.0,70.0,129.0,19.0,84.0,8.0,1.05
Heze,0.8641810561671401,102070.49242424245,286.66876035748106,101465.88825757576,281.2213689630682,2.0697414513790244,93.0,66.0,136.0,15.0,39.0,32.0,0.7
Zhengzhou,2.3117574055989585,102141.97916666669,286.854736328125,99872.27083333331,280.299072265625,0.6974639892578125,125.0,95.0,157.0,19.0,84.0,2.0,0.99
Kaifeng,1.6648777553013392,102100.60714285714,287.1252673921131,101289.55059523808,281.4561244419643,1.6947668166387648,100.0,75.0,136.0,16.0,63.0,3.0,0.9
Anyang,1.916072679602581,101979.0,286.07563051970106,99614.74728260867,279.51186735733694,1.8057350490404207,128.0,97.0,161.0,12.0,73.0,4.0,1.1
Hebi,2.044125027126736,101978.83333333331,286.3872341579861,100053.20138888888,279.2335611979167,1.5143042670355902,111.0,84.0,137.0,13.0,77.0,4.0,0.87
Xinxiang,2.1851445978338067,102053.19318181818,286.342529296875,99682.53977272728,279.98317649147725,1.208738847212358,97.0,61.0,143.0,16.0,79.0,2.0,0.85
Jiaozuo,2.201308186848958,102144.3,285.780029296875,98581.1125,280.21181640625,-0.2922495524088541,141.0,108.0,193.0,27.0,74.0,8.0,1.8
Puyang,0.9319288465711806,101993.75,286.7807888454861,101391.25694444444,279.69080946180554,3.014684041341146,85.0,63.0,90.0,13.0,37.0,31.0,0.72
