,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5895849998961105,103132.26728723403,276.0283151180186,97826.08776595745,260.97803903133314,-0.4809625503864694,47.0,12.0,47.0,2.0,35.0,23.0,0.53
Tianjin,1.817226063121449,103122.19507575755,278.6104181463068,102800.69318181818,263.7009332830256,-0.7451167251124526,55.0,27.0,60.0,11.0,43.0,21.0,0.76
Shijiazhuang,1.5750681559244792,103234.50694444444,277.68617078993054,99059.76388888888,264.47481960720484,-0.3940819634331597,46.0,16.0,46.0,14.0,35.0,26.0,0.54
Tangshan,2.297344631618924,103074.21527777778,277.3859320746528,101755.90277777778,262.1712171766493,-1.847993638780382,50.0,19.0,50.0,5.0,39.0,21.0,0.55
Langfang,1.2072784423828125,103139.4875,278.579638671875,102918.775,264.42113037109374,-0.1395843505859375,57.0,29.0,63.0,5.0,49.0,16.0,0.6
Baoding,1.3885509784405048,103195.50480769233,276.8812913161058,98352.64423076923,263.09489088792066,-0.7148284912109375,59.0,35.0,67.0,9.0,52.0,10.0,1.09
Cangzhou,2.0557159423828124,103184.425,278.46357421875,103058.7,264.37596435546874,-0.4131439208984375,47.0,23.0,47.0,10.0,39.0,21.0,0.57
Hengshui,1.7281036376953125,103231.91666666669,279.007568359375,102933.0,265.0062866210937,-0.0576019287109375,53.0,32.0,55.0,14.0,41.0,21.0,0.68
Xingtai,0.8705522941820549,103253.72537878789,279.0414077296401,100578.96590909093,264.53000525272256,0.0151519775390625,54.0,26.0,58.0,7.0,39.0,11.0,1.25
Handan,1.0135334935681573,103277.0926724138,279.2029987203664,99859.5301724138,263.7900117019127,0.4590164710735452,57.0,37.0,63.0,9.0,37.0,24.0,1.2
Taiyuan,1.449756788170856,103458.27445652174,272.2510508661685,88654.17934782608,256.8344328507133,-0.671031786047894,61.0,24.0,71.0,19.0,42.0,16.0,1.01
Yangquan,2.721808297293527,103325.45535714286,274.4949428013393,91447.30357142857,258.3213675362723,-0.5174931117466518,44.0,25.0,44.0,24.0,32.0,32.0,0.86
Changzhi,1.095455060686384,103354.85178571429,274.934423828125,90283.61785714286,257.3818586077009,-0.6358245849609375,55.0,23.0,59.0,14.0,29.0,27.0,0.92
Jincheng,1.254444288170856,103371.38315217392,276.344970703125,92351.30978260867,258.11695662788725,-1.4752097751783289,57.0,26.0,63.0,29.0,38.0,25.0,1.78
Jinan,2.103083948935232,103294.81653225806,278.4246077998992,101443.61693548386,263.9612544890373,0.187562511813256,56.0,24.0,62.0,21.0,36.0,35.0,1.19
Zibo,2.912633260091146,103251.10416666669,278.1277087983631,100961.58928571428,262.06309000651044,-0.3335273379371279,65.0,32.0,79.0,26.0,39.0,24.0,1.09
Jining,1.2232208251953125,103367.359375,279.3585205078125,102385.21875,265.5640869140625,-0.2737579345703125,62.0,31.0,74.0,19.0,42.0,26.0,0.68
Dezhou,2.020142775315505,103260.0721153846,278.71426156850964,102919.79807692308,264.7115525465745,0.196417001577524,57.0,27.0,64.0,10.0,34.0,28.0,0.67
Liaocheng,1.40858233416522,103312.67824074074,279.577464916088,102796.54166666669,264.6467850296586,0.9386184127242476,60.0,33.0,70.0,13.0,38.0,29.0,0.6
Binzhou,2.898925216109664,103207.81712962964,278.546214916088,102950.02314814816,264.25702808521413,-0.1608101173683449,61.0,41.0,71.0,28.0,34.0,24.0,0.83
Heze,1.169232455166903,103367.30871212122,280.65427468039775,102729.26893939394,264.0379361239347,1.1114173657966382,58.0,30.0,66.0,11.0,31.0,40.0,0.57
Zhengzhou,1.5249379475911458,103357.42708333331,280.3191731770833,100957.375,264.7323608398437,0.6533762613932291,56.0,19.0,62.0,13.0,35.0,27.0,0.68
Kaifeng,0.7221105666387648,103362.33035714286,280.87845284598217,102504.44642857143,264.64605131603423,1.9286564418247767,80.0,44.0,110.0,13.0,41.0,21.0,0.7
Anyang,0.7318984321925951,103296.95923913045,279.9923042629076,100807.26630434782,264.32984725288725,1.160617330799932,61.0,23.0,71.0,10.0,35.0,23.0,0.96
Hebi,0.4113311767578125,103301.24305555556,280.0895453559028,101262.98611111112,265.3738538953993,1.258207533094618,66.0,33.0,82.0,16.0,37.0,20.0,0.64
Xinxiang,0.8611713756214489,103317.65340909093,279.80129172585225,100823.60227272728,264.5084616921165,1.2356775457208806,66.0,33.0,82.0,11.0,41.0,16.0,0.88
Jiaozuo,1.713154093424479,103339.72083333334,279.50291341145834,99586.875,262.8973347981771,0.0687978108723958,54.0,27.0,57.0,16.0,33.0,28.0,0.87
Puyang,1.2188941107855902,103330.14583333331,280.3258734809028,102693.59722222222,264.677239312066,1.6093902587890625,57.0,17.0,63.0,9.0,32.0,30.0,0.53
