,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6824990130485372,102246.2300531915,278.7306817237367,97101.25265957449,261.3009010477269,2.07173091807264,85.0,63.0,84.0,14.0,51.0,41.0,0.95
Tianjin,1.06121826171875,102358.76325757576,281.0972937381629,102045.30681818182,261.0682109485973,0.4037193529533617,59.0,42.0,63.0,14.0,35.0,84.0,0.84
Shijiazhuang,-0.7486233181423612,102297.94444444444,280.60365125868054,98250.98611111112,262.77960713704425,2.1894649929470487,62.0,43.0,74.0,20.0,30.0,80.0,1.07
Tangshan,1.0987616644965277,102305.71527777778,280.02080620659723,101025.54166666669,262.06953769259985,0.0627288818359375,64.0,43.0,77.0,16.0,30.0,94.0,0.75
Langfang,1.15076904296875,102357.9625,281.513330078125,102142.275,259.9475433349609,1.4275238037109377,58.0,29.0,65.0,14.0,30.0,78.0,0.73
Baoding,0.5833223783052884,102265.6153846154,280.19469275841345,97587.64423076923,262.42452650803784,2.442930955153245,51.0,28.0,51.0,14.0,21.0,97.0,0.58
Cangzhou,-0.90709228515625,102394.7375,281.269482421875,102272.275,260.79046325683595,0.0387298583984375,53.0,24.0,55.0,27.0,29.0,103.0,0.57
Hengshui,-1.3436482747395833,102392.1875,281.719970703125,102100.91666666669,259.82770284016925,0.8868255615234375,49.0,26.0,49.0,21.0,15.0,96.0,0.7
Xingtai,-1.2386456113873106,102362.28598484848,281.1546445904356,99757.03409090907,260.55371047511244,1.3187584154533618,57.0,28.0,64.0,20.0,27.0,92.0,0.9
Handan,-1.1531203697467671,102368.25646551725,281.2738668507543,99044.125,260.48057135220233,0.5551773597454203,39.0,16.0,39.0,11.0,19.0,99.0,0.68
Taiyuan,0.4779556937839674,101987.39402173914,279.29145083220106,87871.03804347826,269.3925840958305,0.3284494151239809,143.0,109.0,163.0,79.0,69.0,58.0,1.74
Yangquan,-0.2262398856026785,102096.15178571428,279.3146275111607,90688.98214285714,268.0992453438895,0.295743669782366,103.0,77.0,128.0,45.0,54.0,62.0,1.52
Changzhi,0.5650966099330357,102124.7875,279.0483607700893,89544.41071428571,267.6771192278181,0.9782213483537946,94.0,70.0,115.0,23.0,27.0,107.0,1.4
Jincheng,0.62469482421875,102247.53532608696,279.031005859375,91588.51630434782,266.5863680632218,1.7915947955587637,98.0,73.0,94.0,13.0,37.0,56.0,1.12
Jinan,-1.1110347624747985,102357.06653225806,280.593757875504,100548.38306451614,265.49584222609,-1.945989301127772,66.0,38.0,82.0,27.0,28.0,90.0,0.96
Zibo,-0.3347080775669643,102339.67559523808,280.1047595796131,100096.17261904762,264.6270076206752,-2.6341763450985862,61.0,40.0,72.0,32.0,29.0,95.0,1.16
Jining,0.361541748046875,102358.359375,280.973876953125,101402.28125,269.93174743652344,-1.4634246826171875,64.0,41.0,77.0,28.0,28.0,82.0,0.95
Dezhou,-1.852468637319712,102389.37019230767,281.6128117487981,102058.31730769233,262.00002230130707,-1.1843602107121394,56.0,20.0,61.0,16.0,18.0,118.0,0.9
Liaocheng,-1.35284423828125,102396.66898148147,281.52999312789353,101894.68055555556,264.1905410201461,-1.102662828233507,62.0,33.0,74.0,14.0,26.0,86.0,0.75
Binzhou,-1.2626387984664351,102385.39120370372,281.15361870659723,102133.42129629628,261.323498196072,-2.6045074462890625,52.0,33.0,53.0,22.0,21.0,88.0,0.87
Heze,0.4939834132339015,102427.51325757576,281.1665408972538,101804.36742424245,267.2923468387488,-1.5747074936375474,61.0,28.0,71.0,21.0,28.0,84.0,1.1
Zhengzhou,-0.4607950846354167,102472.21875,281.3326009114583,100132.08333333331,263.74241638183594,0.6205088297526041,56.0,31.0,61.0,19.0,36.0,75.0,0.9
Kaifeng,0.3274012974330357,102489.03273809524,281.3659202938988,101651.41071428572,264.9866616385324,-1.4176119849795388,52.0,21.0,53.0,20.0,20.0,82.0,0.8
Anyang,-0.9778017790421196,102411.38315217392,281.60471509850544,99983.16847826086,260.218925807787,-0.2176188593325407,48.0,21.0,48.0,15.0,21.0,74.0,1.07
Hebi,-1.0444675021701388,102429.24305555556,281.9337836371528,100443.01388888888,258.40769958496094,-0.0298546685112847,38.0,16.0,38.0,12.0,22.0,90.0,0.93
Xinxiang,-0.4230679598721591,102434.25568181818,281.6577814275568,100002.03409090907,261.73396023837,0.1002155650745738,53.0,30.0,56.0,20.0,33.0,83.0,1.15
Jiaozuo,-0.1775838216145833,102415.80416666668,281.02150065104166,98757.25833333332,264.1879079182943,1.7477060953776042,58.0,41.0,66.0,16.0,29.0,76.0,0.9
Puyang,-0.6280178493923612,102423.52083333331,281.53795030381946,101803.56944444444,263.83662753634985,-1.3627539740668402,54.0,23.0,57.0,17.0,26.0,90.0,0.9
