,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.551426664311835,100571.79920212766,301.5699073304521,95766.32978723403,296.39887383643617,-0.2280922747672872,39.0,27.0,30.0,2.0,8.0,89.0,0.64
Tianjin,-3.8134747129498106,100472.10037878789,299.2789861505682,100179.25757575755,297.90278764204544,-0.4005200935132575,14.0,7.0,14.0,3.0,21.0,30.0,1.34
Shijiazhuang,-2.4333428276909723,100404.27777777778,301.66791449652777,96596.55555555556,297.416015625,-2.630086263020833,46.0,31.0,46.0,8.0,9.0,130.0,0.73
Tangshan,-2.234775119357639,100573.17361111112,298.53125,99373.69444444444,297.41883680555554,0.4549018012152778,29.0,20.0,24.0,23.0,34.0,21.0,2.2
Langfang,-3.81810302734375,100434.0625,300.24765625,100232.8,298.0521484375,-0.9924560546875,18.0,11.0,18.0,4.0,13.0,44.0,0.73
Baoding,-3.41302490234375,100474.93269230767,300.91856971153845,96069.1153846154,296.9450120192308,-1.7752873347355769,34.0,22.0,33.0,4.0,10.0,109.0,0.55
Cangzhou,-3.82332763671875,100274.284375,300.7423828125,100160.225,298.83212890625,-2.1171142578125,29.0,13.0,29.0,10.0,17.0,54.0,0.2
Hengshui,-2.79681396484375,100184.203125,301.1027018229167,99913.29166666669,298.7180989583333,-4.407430013020833,36.0,25.0,33.0,6.0,8.0,57.0,0.7
Xingtai,-1.5312481504498106,100255.17613636365,300.4619880445076,97802.83333333331,297.84721235795456,-5.438694809422349,40.0,21.0,40.0,10.0,8.0,114.0,0.75
Handan,-1.1362536200161637,100257.70905172414,299.96792497306035,97131.9827586207,297.3436489762931,-5.303134260506465,51.0,32.0,52.0,5.0,12.0,102.0,0.6
Taiyuan,-1.887719195822011,100622.14402173914,300.3227963654891,87190.84782608696,291.5090438179348,-1.718224566915761,51.0,30.0,52.0,5.0,8.0,151.0,0.84
Yangquan,-2.362034388950893,100596.10714285714,299.20333426339283,89782.28571428571,294.4563337053572,-2.052891322544643,54.0,32.0,46.0,6.0,9.0,163.0,0.93
Changzhi,-1.858253696986608,100509.29464285714,300.8696010044643,88596.18571428572,292.89422433035713,-3.351231166294643,47.0,29.0,46.0,10.0,7.0,149.0,1.06
Jincheng,-1.3334987474524456,100415.46467391304,303.5700789741848,90391.45652173914,293.2048658288044,-2.011278235394022,50.0,22.0,50.0,16.0,8.0,157.0,0.94
Jinan,-2.109439972908266,100023.4375,301.21958480342744,98351.82258064517,298.6486580141129,3.271905714465726,28.0,10.0,25.0,5.0,8.0,88.0,0.37
Zibo,-2.876659574962797,100159.16369047618,302.5985630580357,98088.83333333331,298.7590680803572,4.083525158110119,33.0,19.0,33.0,2.0,7.0,82.0,0.82
Jining,1.690582275390625,100063.296875,302.67529296875,99177.71875,298.6826171875,4.507537841796875,32.0,11.0,13.0,3.0,9.0,102.0,0.5
Dezhou,-2.8247962364783654,100024.98076923077,300.8947190504808,99718.03846153848,299.14272836538464,-1.8963247445913465,23.0,8.0,9.0,3.0,3.0,75.0,0.33
Liaocheng,0.2748006184895833,99979.6550925926,300.2037941261574,99513.16666666669,298.4214048032408,-3.952369972511574,31.0,8.0,1.0,5.0,11.0,100.0,0.55
Binzhou,-3.557013617621528,100141.0300925926,302.0343062789352,99908.57407407407,299.6199725115741,1.761280201099537,29.0,16.0,29.0,5.0,8.0,77.0,0.67
Heze,2.5397449840198862,100110.98674242424,302.14865944602275,99534.10606060606,298.24748461174244,-2.453254468513258,37.0,26.0,36.0,7.0,11.0,113.0,0.77
Zhengzhou,-1.7018839518229167,100244.69791666669,306.4815266927083,98069.5,296.1162109375,-1.8401285807291667,56.0,32.0,61.0,5.0,17.0,143.0,0.87
Kaifeng,-0.5689493815104166,100196.71726190476,304.9490094866072,99420.83333333331,296.96898251488096,-4.215861002604167,51.0,23.0,51.0,5.0,5.0,121.0,0.77
Anyang,-0.7105367909307065,100245.83423913045,301.1063391644022,97968.02173913045,297.5353685461956,-5.4212646484375,54.0,31.0,57.0,9.0,11.0,113.0,1.25
Hebi,-1.1697523328993056,100245.78472222222,302.4817165798611,98391.27777777778,297.3894314236111,-5.595309787326389,33.0,17.0,33.0,15.0,7.0,106.0,0.83
Xinxiang,-1.5212013938210227,100236.30113636365,304.67280717329544,97960.77272727272,296.43856534090907,-4.015236594460228,50.0,28.0,50.0,8.0,10.0,125.0,0.8
Jiaozuo,-1.52239990234375,100241.52083333331,307.67438151041665,96832.63333333332,295.13756510416664,-0.1551839192708333,43.0,30.0,39.0,5.0,5.0,135.0,0.85
Puyang,1.2506578233506944,100092.77777777778,300.28260633680554,99516.88888888888,298.5090060763889,-5.433688693576389,52.0,27.0,54.0,8.0,7.0,109.0,0.8
