,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7216141071725399,101506.20079787234,281.44046604886967,96429.9375,273.04129612699467,-4.363215345017453,210.0,160.0,111.0,11.0,45.0,54.0,1.55
Tianjin,-4.669379032019413,101171.0928030303,284.6753447561553,100864.08901515152,277.95580314867425,-3.898997451319839,252.0,202.0,228.0,18.0,74.0,45.0,2.05
Shijiazhuang,0.215179443359375,100813.27777777778,284.4977484809028,96933.74305555556,278.7214084201389,-1.4078555636935763,293.0,243.0,304.0,15.0,49.0,58.0,2.19
Tangshan,-6.542117648654514,101398.54861111112,280.8666178385417,100127.35416666669,273.3894856770833,-5.039854261610243,186.0,140.0,320.0,55.0,57.0,64.0,2.65
Langfang,-2.462750244140625,101131.4625,286.400439453125,100922.8375,280.35458984375,-4.653634643554687,248.0,198.0,286.0,18.0,69.0,37.0,2.33
Baoding,-1.346362774188702,101040.4278846154,284.060302734375,96518.28365384616,278.8547175480769,-3.2729292649489183,223.0,173.0,234.0,19.0,62.0,38.0,1.8
Cangzhou,-0.758746337890625,100911.09375,288.22216796875,100794.5875,283.4482421875,-0.2983612060546875,246.0,196.0,275.0,32.0,127.0,14.0,2.03
Hengshui,0.079803466796875,100783.44791666669,290.2388509114583,100506.64583333331,284.77294921875,2.033971150716146,89.0,66.0,92.0,10.0,15.0,73.0,0.85
Xingtai,1.3329883922230117,100700.77462121211,288.93002041903407,98218.9071969697,281.73024680397725,2.5801396225437974,119.0,90.0,131.0,19.0,35.0,47.0,1.4
Handan,1.3485644110317887,100751.76077586209,288.1620504445043,97577.62715517242,282.98062028556035,2.750093131229795,111.0,84.0,127.0,13.0,22.0,51.0,0.72
Taiyuan,1.4233570928158967,100823.62771739133,281.0112410835598,87183.19836956522,268.70879330842394,0.2921321703040082,105.0,72.0,160.0,47.0,87.0,17.0,1.09
Yangquan,1.2841666085379464,100816.79464285714,281.1580287388393,89829.65178571429,270.33419363839283,0.0920126778738839,291.0,241.0,330.0,43.0,111.0,53.0,2.33
Changzhi,1.0865243094308037,100918.09821428572,283.09564034598213,88764.25178571428,275.8687360491072,1.6169708251953123,95.0,71.0,101.0,20.0,21.0,136.0,1.06
Jincheng,0.2534776770550271,100951.85597826086,285.78900942595106,90685.24184782608,280.8825365149456,0.532451463782269,134.0,102.0,159.0,45.0,76.0,33.0,1.52
Jinan,0.8659165905367944,100907.98185483873,288.9962433845766,99189.1633064516,285.9251984627016,3.376100109469506,81.0,60.0,93.0,20.0,27.0,113.0,0.85
Zibo,1.0351199195498513,100936.77678571428,288.6515183221726,98808.17559523808,285.3681408110119,3.025304158528646,86.0,64.0,96.0,24.0,24.0,107.0,1.2
Jining,0.165679931640625,100983.6640625,289.41668701171875,100072.78125,287.3427124023437,3.035018920898437,79.0,58.0,100.0,19.0,24.0,70.0,1.1
Dezhou,1.1583885779747596,100838.01442307692,290.1300518329327,100523.5528846154,285.8966721754808,3.5015035775991588,83.0,61.0,87.0,9.0,21.0,80.0,1.2
Liaocheng,0.8257841887297453,100833.37731481482,289.9931911892361,100355.5300925926,287.1534830729167,4.462514806676794,114.0,86.0,136.0,12.0,25.0,60.0,1.05
Binzhou,0.5486574526186343,100914.98842592593,289.2421061197917,100676.49305555556,284.81139684606484,2.5061707673249423,121.0,92.0,132.0,39.0,50.0,71.0,1.4
Heze,0.5692573316169508,100944.85037878789,289.8122410629735,100351.30113636365,287.7918590198864,3.2951905221650093,85.0,63.0,94.0,8.0,29.0,66.0,1.47
Zhengzhou,0.0021260579427083,100884.67708333331,288.2311197916667,98651.52083333331,286.34765625,1.8497670491536455,93.0,69.0,104.0,15.0,35.0,65.0,0.92
Kaifeng,0.1175696963355654,100924.44345238096,289.8108375186012,100125.98511904762,288.0204845610119,2.989775884719122,105.0,79.0,117.0,15.0,48.0,27.0,0.97
Anyang,1.1102202042289402,100816.45380434782,288.92182192595106,98498.0679347826,286.0852369225544,2.94175852899966,75.0,55.0,93.0,16.0,31.0,50.0,1.67
Hebi,1.1940205891927085,100820.67361111112,289.16615125868054,98925.9375,286.51177300347223,2.7222442626953125,76.0,56.0,91.0,22.0,28.0,64.0,1.2
Xinxiang,0.6282209916548296,100879.16477272728,288.8692072088068,98551.39204545454,286.4948064630682,2.079000299627131,86.0,64.0,101.0,22.0,49.0,33.0,1.32
Jiaozuo,0.2088643391927083,100877.04583333334,287.38624674479166,97380.07083333332,284.27027994791666,-0.2713755289713541,94.0,70.0,123.0,13.0,44.0,27.0,1.07
Puyang,0.6167636447482638,100865.04861111112,289.9644368489583,100273.88194444444,287.72271050347223,4.179167005750868,90.0,67.0,93.0,12.0,23.0,59.0,1.05
