,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.724138300469581,104560.3005319149,253.0071427365567,98764.8244680851,240.1702140645778,-4.287327867873172,17.0,7.0,15.0,5.0,15.0,53.0,0.6
Tianjin,2.181090846206202,104374.42803030302,257.83649930087,104024.12878787878,243.9272886334044,-5.290312333540483,24.0,11.0,24.0,8.0,14.0,45.0,0.63
Shijiazhuang,2.602110120985243,104352.97916666669,259.6568315294054,99895.02777777778,247.5292358398437,-2.213065253363715,75.0,55.0,81.0,62.0,57.0,15.0,1.29
Tangshan,2.72434319390191,104291.13194444444,255.66236538357205,102854.61111111112,242.7104966905382,-5.3258310953776045,31.0,21.0,31.0,17.0,29.0,50.0,0.85
Langfang,0.9846405029296876,104417.5875,258.5862152099609,104178.15,243.8581420898437,-3.965267944335937,22.0,9.0,22.0,7.0,24.0,49.0,0.33
Baoding,0.9535745474008414,104442.875,257.19657428448016,99225.57692307692,244.8124765249399,-3.205513587364784,86.0,64.0,105.0,43.0,52.0,12.0,1.6
Cangzhou,-0.1222442626953125,104330.74375,259.26263122558595,104196.25,246.9207885742188,-2.1885589599609374,80.0,59.0,87.0,48.0,45.0,10.0,2.6
Hengshui,1.6166229248046875,104272.875,259.60773213704425,103954.125,248.2513224283854,0.3887278238932292,69.0,45.0,88.0,25.0,42.0,30.0,1.43
Xingtai,2.840418497721354,104313.8446969697,259.9805570660216,101461.34090909093,250.516718084162,0.4487679221413352,105.0,79.0,105.0,94.0,58.0,9.0,2.59
Handan,2.270027423727101,104357.32327586209,260.5044129470299,100722.0775862069,251.50401358768852,0.8875506170864763,60.0,40.0,70.0,43.0,35.0,27.0,1.48
Taiyuan,4.434239263119905,104688.4945652174,254.00161942191747,88893.55434782608,245.4880079186481,-3.0247066331946333,24.0,7.0,24.0,19.0,11.0,47.0,1.47
Yangquan,4.631689889090402,104487.19642857143,256.1931348528181,91809.46428571428,245.7234322684152,-2.785385131835937,30.0,11.0,30.0,26.0,14.0,52.0,0.76
Changzhi,4.758656964983259,104582.875,256.98331342424666,90654.65,246.4466186523437,-2.090309797014509,42.0,25.0,42.0,65.0,28.0,48.0,1.53
Jincheng,4.790259983228601,104618.26630434782,259.4615379001783,92913.33695652174,247.5131437882133,-2.9556254511294155,42.0,14.0,42.0,41.0,20.0,48.0,0.65
Jinan,1.0295671032321068,104299.28629032258,257.8668729720577,102324.54032258064,248.90533841040823,0.902099117155998,45.0,24.0,45.0,29.0,30.0,28.0,0.95
Zibo,1.4588150751023066,104289.43452380953,257.618172055199,101839.05952380953,248.13726225353423,0.3904193696521577,90.0,67.0,125.0,156.0,51.0,16.0,2.2
Jining,1.1091766357421875,104380.828125,260.03941345214844,103337.625,252.69879150390625,0.5721893310546875,70.0,51.0,84.0,45.0,26.0,17.0,1.05
Dezhou,1.0590808574969952,104280.14423076923,258.5455451378456,103918.75,248.1383854792668,0.7588231013371394,70.0,51.0,87.0,33.0,37.0,23.0,1.69
Liaocheng,1.6919448287398726,104325.99537037036,260.00984078866463,103779.21296296296,250.58280210141783,2.0299179642288774,84.0,49.0,117.0,41.0,46.0,9.0,2.09
Binzhou,1.939774689850984,104286.00462962964,258.62138592755355,104011.02777777778,248.8437974717882,-1.5388754385489003,58.0,39.0,66.0,32.0,29.0,17.0,2.98
Heze,1.024781660600142,104429.45833333331,261.7216200395064,103752.73484848483,254.43658077355587,0.9230813691110322,93.0,69.0,106.0,35.0,114.0,23.0,1.53
Zhengzhou,2.7950897216796875,104515.9375,264.7005869547526,101998.79166666669,253.4961140950521,-0.4787851969401042,41.0,15.0,41.0,28.0,37.0,35.0,1.03
Kaifeng,1.5303831554594494,104468.97023809524,263.52581714448473,103564.63095238096,257.6768827892485,1.2390521821521578,65.0,45.0,79.0,35.0,49.0,25.0,1.77
Anyang,1.6390626326851223,104381.44021739133,262.0608925197436,101739.94565217392,254.1628550653872,1.1626235298488452,75.0,55.0,96.0,91.0,46.0,14.0,2.57
Hebi,1.5483178032769098,104380.625,262.848888821072,102232.13888888888,255.5280422634549,1.4614139133029511,91.0,68.0,80.0,31.0,49.0,14.0,1.76
Xinxiang,2.5187447287819604,104430.96590909093,263.2976143576882,101787.52272727272,254.33694180575284,0.5092704079367898,79.0,58.0,87.0,44.0,27.0,28.0,1.64
Jiaozuo,3.142176310221354,104523.475,264.2451995849609,100560.78333333334,250.68997802734376,-0.7753916422526042,44.0,29.0,44.0,42.0,20.0,54.0,2.05
Puyang,1.213194105360243,104381.77777777778,261.53660583496094,103707.97222222222,253.6491360134549,1.677614000108507,82.0,44.0,114.0,56.0,41.0,31.0,1.5
