,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4996776174991688,102672.59973404255,271.0477528673537,97326.77127659574,253.00384781208444,-4.316759150078956,24.0,5.0,24.0,3.0,8.0,64.0,0.18
Tianjin,1.5241111986564868,102497.58522727272,274.9975068063447,102175.38636363635,256.60214880741006,-5.293834801876184,29.0,7.0,29.0,4.0,8.0,65.0,0.31
Shijiazhuang,-1.7963985866970489,102397.79861111112,277.4462076822917,98295.47222222222,263.32918972439234,-0.0775163438585069,93.0,69.0,135.0,10.0,38.0,52.0,0.89
Tangshan,1.1684994167751737,102405.16666666669,274.21367730034723,101088.72222222222,257.18992106119794,-3.74385748969184,55.0,15.0,60.0,4.0,16.0,70.0,0.34
Langfang,0.3263824462890625,102544.9125,275.557470703125,102324.35,256.0348754882813,-5.131997680664062,58.0,10.0,66.0,3.0,13.0,64.0,0.28
Baoding,-0.4956089900090144,102503.17307692308,275.17516150841345,97692.80769230767,258.1650061974159,-2.2680628849909854,113.0,85.0,133.0,8.0,54.0,44.0,0.82
Cangzhou,-0.7781585693359375,102469.78125,276.46142578125,102345.725,259.52867431640624,-4.524868774414062,73.0,13.0,96.0,4.0,19.0,62.0,0.3
Hengshui,-2.254379272460937,102455.34375,277.923583984375,102160.75,261.8714803059896,-2.158503214518229,145.0,111.0,150.0,13.0,36.0,56.0,0.93
Xingtai,-2.491868914979877,102379.7821969697,278.35889411695075,99749.35606060606,265.627480246804,-1.380571307558002,181.0,137.0,170.0,9.0,64.0,40.0,1.2
Handan,-2.402387421706627,102280.27801724138,279.5502003636853,98945.81896551725,266.7631520238416,-2.041392885405442,146.0,112.0,161.0,15.0,42.0,45.0,1.16
Taiyuan,2.642115717348845,102343.21467391304,275.26470151154894,87907.18478260869,255.90895412279207,-1.805987150772758,37.0,17.0,37.0,7.0,17.0,73.0,0.42
Yangquan,1.1624385288783483,102315.0625,275.7157156808036,90710.39285714286,258.379141671317,-1.820432390485491,45.0,19.0,45.0,8.0,18.0,74.0,0.45
Changzhi,2.1193163190569195,102173.5767857143,278.5029366629464,89502.29285714286,260.7263235909598,-1.3857923235212053,50.0,23.0,50.0,10.0,17.0,83.0,0.65
Jincheng,2.323586505392324,102173.50815217392,279.5155506963315,91506.05434782608,263.68731689453125,-2.233466770337976,52.0,17.0,53.0,7.0,19.0,85.0,0.56
Jinan,-0.227815197360131,102340.40120967742,277.464347593246,100523.68548387096,267.2373420961442,-3.13721441453503,125.0,95.0,137.0,11.0,38.0,57.0,0.92
Zibo,0.8754919142950148,102319.21726190476,276.8683384486607,100069.70238095238,267.0654790969122,-3.179040091378348,130.0,99.0,132.0,17.0,33.0,54.0,0.91
Jining,0.4790496826171875,102235.0,279.59234619140625,101278.34375,271.66650390625,-2.0786895751953125,126.0,96.0,116.0,13.0,45.0,54.0,1.08
Dezhou,-1.1745828481820912,102413.45673076923,277.8891038161058,102079.78846153848,263.4213162935697,-3.398058377779447,104.0,78.0,132.0,12.0,30.0,64.0,0.73
Liaocheng,-1.7462322093822338,102333.20138888888,279.429371021412,101829.67592592593,268.21133309823495,-3.130232634367766,138.0,105.0,158.0,15.0,37.0,58.0,1.18
Binzhou,0.6072834156177662,102388.84027777778,276.7289948640046,102135.00925925926,264.21444363064234,-4.221559312608507,79.0,53.0,107.0,10.0,26.0,61.0,0.75
Heze,-0.6309254964192709,102191.01704545454,282.0748032078599,101573.75,271.7001009854403,-1.7484098492246685,148.0,113.0,162.0,11.0,43.0,66.0,1.0
Zhengzhou,1.5515289306640625,102093.15625,284.738037109375,99794.91666666669,270.07615152994794,-0.983983357747396,63.0,39.0,76.0,12.0,23.0,84.0,0.79
Kaifeng,-0.3210296630859375,102124.39583333331,284.4426502046131,101301.46428571428,271.790274483817,-0.7154519217354911,88.0,65.0,110.0,10.0,38.0,71.0,0.95
Anyang,-2.62597191852072,102189.84510869563,281.81157651154894,99772.92391304349,269.1939405358356,-1.6676124904466711,160.0,122.0,157.0,24.0,46.0,55.0,2.44
Hebi,-3.1708560519748263,102163.25694444444,282.74888780381946,100191.52777777778,270.222907172309,-0.9770931667751735,148.0,113.0,133.0,15.0,36.0,61.0,1.32
Xinxiang,-1.0810172341086648,102101.97159090907,283.94675514914775,99695.70454545454,271.1893587979403,-0.4846787886186079,140.0,107.0,166.0,17.0,51.0,53.0,1.26
Jiaozuo,1.7949208577473958,102073.34583333334,284.366943359375,98468.41666666669,268.80515543619794,-0.5272450764973958,68.0,45.0,86.0,14.0,33.0,66.0,1.0
Puyang,-1.8082800971137152,102237.85416666669,281.366943359375,101620.25,269.93764241536456,-2.64913092719184,151.0,116.0,135.0,13.0,32.0,66.0,1.15
