,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1963634085147939,103118.7340425532,268.91579226230056,97748.89627659574,250.68607671210103,2.59233710106383,56.0,40.0,39.0,8.0,22.0,52.0,0.66
Tianjin,1.1751352945963542,103266.39393939394,271.27618223248106,102938.78409090907,253.08334812973484,2.1669625946969697,51.0,36.0,45.0,14.0,21.0,61.0,0.73
Shijiazhuang,-1.2512427435980902,103158.13888888888,270.2912055121528,98943.06944444444,260.4471028645833,2.3759765625,76.0,46.0,101.0,24.0,20.0,54.0,0.79
Tangshan,1.9571177164713545,103253.19444444444,270.39662000868054,101913.29166666669,252.22661675347223,1.863416883680556,47.0,33.0,46.0,12.0,17.0,61.0,0.9
Langfang,0.9533905029296876,103245.525,271.459033203125,103020.775,253.1671875,2.3048828125,68.0,49.0,85.0,14.0,16.0,67.0,0.83
Baoding,0.2929300161508413,103161.18269230767,269.5712702824519,98265.06730769233,254.6574143629808,2.7152193509615383,57.0,38.0,63.0,16.0,18.0,70.0,0.82
Cangzhou,0.5022918701171875,103308.96875,271.687646484375,103181.425,256.935986328125,2.3455322265625,40.0,19.0,40.0,20.0,13.0,67.0,0.77
Hengshui,0.2782033284505208,103301.11458333331,271.646728515625,102997.875,261.425048828125,2.4132080078125,47.0,30.0,47.0,17.0,16.0,66.0,0.75
Xingtai,-0.3688100179036458,103251.48484848483,270.9561656605114,100538.29924242424,264.6334783380682,3.072028882575758,109.0,82.0,118.0,28.0,38.0,47.0,1.55
Handan,-0.5399890768116918,103259.4051724138,271.1245874865302,99802.97844827586,265.9394699622845,3.266365840517241,126.0,96.0,136.0,10.0,16.0,66.0,1.4
Taiyuan,2.83880150836447,102846.40217391304,270.5304538892663,88166.96195652174,257.3734502377717,1.3170006793478262,128.0,97.0,137.0,75.0,28.0,58.0,1.24
Yangquan,0.7603519984654018,102881.42857142857,270.3836844308036,91049.08928571428,258.8574916294643,1.0647321428571428,91.0,68.0,99.0,47.0,32.0,40.0,1.1
Changzhi,2.3754329136439734,103043.13571428572,269.27310965401784,89955.76071428572,263.4862583705357,1.390234375,109.0,82.0,99.0,30.0,20.0,83.0,1.4
Jincheng,2.281566454016644,103239.98913043478,268.9299953294837,92126.44021739133,264.4410453464674,1.177522078804348,105.0,79.0,117.0,15.0,17.0,84.0,1.24
Jinan,0.9274769444619456,103381.40322580644,271.493171938004,101503.16532258064,263.9190240675403,1.1119266633064515,76.0,56.0,83.0,19.0,31.0,60.0,1.03
Zibo,0.7057342529296875,103389.08333333331,271.435535249256,101062.49404761904,262.7410016741072,0.2988746279761904,55.0,36.0,60.0,30.0,21.0,75.0,0.98
Jining,1.2632904052734375,103446.296875,272.1700439453125,102452.53125,266.5352783203125,0.457794189453125,96.0,72.0,103.0,10.0,18.0,62.0,0.95
Dezhou,0.4162210317758413,103341.01923076923,271.9273399939904,102997.06730769233,262.4741962139423,1.8662484975961535,56.0,29.0,62.0,15.0,13.0,72.0,0.67
Liaocheng,0.5726324010778356,103367.83333333331,272.03104202835647,102845.98611111112,265.7815936053241,2.279441550925926,66.0,48.0,80.0,13.0,15.0,75.0,0.75
Binzhou,0.3276598895037615,103364.06481481482,272.0156340422454,103102.76388888888,260.2384078414352,1.2719184027777777,24.0,17.0,24.0,14.0,11.0,76.0,0.53
Heze,1.0604927756569602,103432.61363636365,272.64597389914775,102786.75378787878,266.7873017282197,0.8443418560606061,69.0,50.0,68.0,7.0,12.0,74.0,1.17
Zhengzhou,1.2566375732421875,103376.86458333331,272.7596842447917,100953.91666666669,266.5602213541667,1.1943766276041667,74.0,54.0,67.0,7.0,16.0,68.0,0.75
Kaifeng,0.8556133451915923,103419.95238095238,272.72943405877976,102553.01785714286,266.7318870907738,1.0475725446428572,54.0,37.0,57.0,8.0,12.0,81.0,0.65
Anyang,-0.1504987633746603,103304.72826086955,271.8564559273098,100783.83152173914,266.46269955842394,2.9250169836956523,135.0,103.0,92.0,6.0,14.0,59.0,0.83
Hebi,-0.0810496012369791,103304.66666666669,272.1621907552083,101244.31944444444,266.5456271701389,3.3491753472222223,89.0,66.0,89.0,2.0,15.0,47.0,0.57
Xinxiang,1.248569835316051,103339.75,272.1929376775568,100813.78409090907,266.19384765625,2.178932883522727,74.0,54.0,71.0,8.0,9.0,70.0,0.8
Jiaozuo,1.697075398763021,103332.01666666666,272.37599283854166,99535.54166666669,266.13889973958334,1.7606770833333334,89.0,66.0,83.0,5.0,14.0,78.0,0.7
Puyang,0.6343366834852431,103388.95833333331,272.29478624131946,102744.59722222222,266.64979383680554,2.259548611111111,96.0,72.0,81.0,7.0,12.0,71.0,1.13
