,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0707877950465423,102149.50664893616,269.9047539893617,96864.4920212766,254.52437964906085,-1.8310046906166888,64.0,12.0,77.0,3.0,11.0,57.0,0.23
Tianjin,2.0158950343276514,102023.99053030302,273.7849786931818,101705.48106060606,258.332538951527,-3.6672557484019888,111.0,60.0,172.0,6.0,22.0,41.0,0.91
Shijiazhuang,1.8935411241319444,102169.20138888888,272.5478515625,98060.09722222222,261.26094902886285,-0.2892422146267361,230.0,180.0,242.0,19.0,55.0,7.0,1.94
Tangshan,1.1109347873263888,101925.5625,272.3740234375,100620.84722222222,259.0636291503906,-3.085628933376736,153.0,84.0,256.0,24.0,46.0,17.0,1.68
Langfang,0.5923583984375,102090.2,274.1564453125,101871.825,256.6388244628906,-3.414410400390625,73.0,27.0,95.0,3.0,10.0,56.0,0.45
Baoding,0.6612173227163461,102151.62980769233,271.1559870793269,97366.58653846152,260.4222905085637,-0.9387042705829328,233.0,183.0,241.0,7.0,43.0,8.0,2.57
Cangzhou,0.675537109375,102094.54375,273.792578125,101970.225,263.02837524414065,-3.545782470703125,151.0,116.0,180.0,13.0,38.0,10.0,1.73
Hengshui,0.6621907552083334,102162.8125,272.0763346354167,101866.45833333331,269.6004943847656,-0.8455708821614584,245.0,195.0,242.0,8.0,39.0,9.0,2.4
Xingtai,0.9605564926609848,102179.2178030303,272.5129024621212,99541.8143939394,266.3895346901634,-0.6059394605232008,255.0,205.0,273.0,26.0,49.0,16.0,2.02
Handan,1.0912117793642242,102197.98922413791,273.53050915948273,98834.15086206896,266.28254752323545,-1.0858796218345903,273.0,223.0,320.0,19.0,44.0,4.0,2.73
Taiyuan,2.9541811735733696,102649.66576086955,269.1023267663044,87950.22282608696,253.08031563136888,-0.5074661918308424,115.0,44.0,180.0,9.0,11.0,76.0,0.47
Yangquan,3.8789585658482144,102336.45535714286,272.1099330357143,90618.875,254.50684901646204,-0.4208766392299107,116.0,46.0,181.0,15.0,16.0,56.0,0.57
Changzhi,2.163877650669643,102432.9232142857,272.65418526785714,89524.61785714286,255.27409232003347,-1.7561305454799108,92.0,56.0,133.0,26.0,27.0,38.0,1.16
Jincheng,2.291562287703804,102442.24184782608,274.4677309782609,91563.52717391304,257.9381620987602,-2.91736768639606,120.0,33.0,189.0,15.0,14.0,63.0,0.4
Jinan,1.3270814957157258,102104.64717741936,272.86126512096774,100263.52016129032,270.8129676080519,-2.639493880733367,183.0,138.0,194.0,13.0,37.0,20.0,1.79
Zibo,2.577084495907738,102026.37797619047,272.9028087797619,99748.92261904762,270.6973252069382,-2.4194582984561013,205.0,155.0,214.0,35.0,49.0,11.0,2.42
Jining,1.4495849609375,102095.1796875,273.9759521484375,101121.59375,272.6816101074219,-3.248199462890625,135.0,103.0,161.0,11.0,29.0,15.0,1.85
Dezhou,1.2102332481971154,102139.01442307692,272.67638221153845,101801.06730769233,269.0866159292368,-2.5183504544771638,225.0,175.0,222.0,7.0,33.0,8.0,1.97
Liaocheng,0.2657109013310185,102173.5949074074,273.105541087963,101660.39351851853,271.4187000415943,-2.5817588523582176,210.0,160.0,209.0,7.0,37.0,14.0,1.8
Binzhou,2.742454246238426,102048.58564814816,273.130931712963,101792.06018518518,268.5915877730758,-2.95144201208044,229.0,179.0,205.0,32.0,54.0,8.0,3.0
Heze,0.7597693241003788,102175.27840909093,274.14382102272725,101539.20833333331,272.3785853530421,-3.2417704264322915,223.0,173.0,200.0,8.0,22.0,20.0,1.63
Zhengzhou,2.063802083333333,102289.82291666669,277.37060546875,99933.41666666669,266.96361287434894,-1.025787353515625,187.0,141.0,216.0,14.0,45.0,19.0,1.39
Kaifeng,0.1680908203125,102243.65178571428,274.935546875,101392.39880952382,273.04591151646207,-2.4006245930989585,241.0,191.0,207.0,11.0,25.0,21.0,1.8
Anyang,0.5312871518342391,102222.54619565218,274.6157438858696,99768.83152173914,269.67678302267325,-1.2510123874830164,294.0,244.0,287.0,29.0,47.0,6.0,3.27
Hebi,0.2962375217013889,102237.27083333331,275.15473090277777,100228.31944444444,271.8927307128906,-0.922760009765625,205.0,155.0,234.0,21.0,52.0,11.0,3.13
Xinxiang,0.2213134765625,102243.75568181818,275.3513849431818,99785.875,270.5559942072088,-1.3071705211292617,220.0,170.0,206.0,14.0,44.0,5.0,2.75
Jiaozuo,2.1740152994791666,102287.8875,277.6772135416667,98605.54166666669,264.42580362955727,-0.830767822265625,138.0,98.0,225.0,20.0,33.0,27.0,1.47
Puyang,0.0400526258680555,102201.07638888888,274.0735677083333,101567.48611111112,271.66931491427954,-2.445492214626736,253.0,203.0,199.0,17.0,28.0,17.0,2.1
