,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9241134968209774,100131.0585106383,300.7500311668883,95333.40957446808,291.10361951462767,0.876937541555851,31.0,11.0,26.0,2.0,16.0,99.0,0.39
Tianjin,1.599269520152699,100053.4393939394,302.7679480350379,99762.59848484848,294.7278941761364,1.315866181344697,33.0,14.0,28.0,3.0,22.0,106.0,0.51
Shijiazhuang,-0.4186045328776042,100184.63194444444,301.15440538194446,96382.11111111112,294.72227647569446,1.47998046875,41.0,18.0,27.0,8.0,13.0,130.0,0.59
Tangshan,1.5815039740668402,100063.86111111112,300.8904622395833,98873.30555555556,294.5783420138889,1.1977267795138888,36.0,15.0,27.0,8.0,19.0,114.0,0.32
Langfang,1.8148590087890624,100062.425,303.166015625,99862.65,294.71865234375,1.38720703125,40.0,11.0,26.0,5.0,8.0,129.0,0.47
Baoding,0.5969766470102164,100171.46634615384,300.8176457331731,95773.3653846154,293.56704477163464,1.5611478365384617,34.0,9.0,18.0,5.0,7.0,110.0,0.32
Cangzhou,1.6241851806640626,100107.29375,303.29189453125,99993.775,295.54912109375,1.886572265625,36.0,7.0,11.0,5.0,15.0,114.0,0.33
Hengshui,1.1199696858723958,100129.39583333331,302.52197265625,99858.33333333331,296.49365234375,2.527669270833333,37.0,15.0,28.0,14.0,14.0,119.0,0.4
Xingtai,-0.3389407071200284,100180.90909090907,302.08251953125,97733.14393939394,296.18498461174244,1.2214059540719695,44.0,10.0,44.0,8.0,11.0,118.0,0.65
Handan,-1.3354171226764548,100196.5172413793,302.9121262122845,97075.37068965516,296.7801387392241,0.8220551589439655,54.0,25.0,57.0,6.0,12.0,118.0,0.75
Taiyuan,0.5749133566151494,100315.8804347826,298.4869862432065,86906.14130434782,288.0398692255435,1.2511994735054348,59.0,25.0,67.0,15.0,40.0,80.0,0.94
Yangquan,-0.1733943394252232,100278.83928571428,299.86000279017856,89498.10714285714,290.2074497767857,0.8227190290178571,37.0,22.0,37.0,33.0,30.0,78.0,0.95
Changzhi,-0.6204088483537946,100319.57857142856,300.3173967633929,88427.06428571428,290.7314453125,0.461474609375,62.0,34.0,73.0,37.0,44.0,103.0,2.22
Jincheng,-0.7444225808848506,100250.02173913045,301.6475670855978,90236.35869565218,292.7755180027174,0.3207052479619565,63.0,40.0,75.0,20.0,26.0,126.0,3.04
Jinan,1.216402607579385,100175.5241935484,303.8111611643145,98503.20161290324,296.6950919858871,1.420591292842742,88.0,65.0,109.0,11.0,29.0,143.0,1.13
Zibo,-0.3363872709728422,100141.35714285714,303.7456519717262,98070.17857142857,296.8703031994048,1.367733909970238,93.0,69.0,119.0,12.0,27.0,157.0,0.84
Jining,0.1373443603515625,100166.859375,304.24530029296875,99281.3125,297.9810791015625,0.59088134765625,57.0,33.0,63.0,9.0,9.0,137.0,1.07
Dezhou,1.901758047250601,100140.05769230767,303.9095928485577,99833.40384615384,296.4172175480769,1.8993201622596156,51.0,23.0,52.0,7.0,9.0,126.0,0.6
Liaocheng,0.0894611499927662,100162.26851851853,304.3404767071759,99695.19444444444,297.8478370949074,1.5513689959490742,57.0,38.0,63.0,11.0,12.0,138.0,0.95
Binzhou,1.050760339807581,100096.27777777778,304.06103515625,99864.23148148147,296.4651692708333,1.8699815538194444,43.0,16.0,34.0,8.0,15.0,136.0,0.63
Heze,-0.7321994665897253,100131.33333333331,304.977997750947,99554.47727272728,298.88597892992425,0.9395640980113636,66.0,36.0,82.0,5.0,13.0,111.0,0.85
Zhengzhou,-0.6916351318359375,100055.125,305.02001953125,97882.70833333331,299.20556640625,0.9763590494791666,73.0,49.0,96.0,3.0,31.0,140.0,1.12
Kaifeng,-0.6682325090680804,100052.26190476192,305.49658203125,99277.65476190476,299.60030691964283,2.0797874813988093,49.0,24.0,49.0,3.0,6.0,110.0,0.63
Anyang,-1.826029238493546,100164.93478260867,303.9652471127717,97891.22826086955,297.91962466032606,0.0411536175271739,60.0,31.0,69.0,7.0,19.0,114.0,1.0
Hebi,-1.926417032877604,100143.05555555556,304.3791775173611,98289.41666666669,298.33257378472223,-1.001220703125,78.0,57.0,100.0,13.0,19.0,128.0,1.47
Xinxiang,-1.5504552667791194,100116.65909090907,304.49764737215907,97842.65909090907,298.4908558238636,0.0028187144886363,71.0,51.0,92.0,18.0,17.0,116.0,1.43
Jiaozuo,-1.2734222412109375,100089.38333333332,304.34697265625,96679.15,297.9150390625,0.4640787760416666,76.0,56.0,99.0,3.0,16.0,158.0,1.07
Puyang,-1.4770897759331598,100155.80555555556,304.7439778645833,99579.02777777778,298.72905815972223,0.8203396267361112,65.0,42.0,79.0,3.0,17.0,118.0,0.85
