,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3174506654130651,102290.18882978724,273.1716048869681,97096.24069148937,268.9121353474069,-1.3705814442736035,55.0,23.0,60.0,2.0,43.0,4.0,0.67
Tianjin,-1.2648708459102749,102184.25378787878,278.9712062026515,101869.05113636365,273.1621907552083,-2.3898306181936557,36.0,13.0,36.0,12.0,47.0,7.0,0.82
Shijiazhuang,0.3775617811414931,102160.59027777778,278.23725043402777,98080.4375,274.11992730034723,-1.674767388237847,56.0,29.0,61.0,5.0,35.0,12.0,0.42
Tangshan,-1.1520606146918402,102201.40972222222,276.9923502604167,100911.27083333331,271.0211859809028,-1.893490261501736,59.0,28.0,68.0,17.0,50.0,5.0,1.37
Langfang,-0.6013336181640625,102204.4625,278.8736328125,101987.3875,273.112548828125,-2.467779541015625,53.0,24.0,56.0,6.0,54.0,1.0,0.65
Baoding,-0.0715484619140625,102183.22596153848,277.2454176682692,97467.12980769233,272.83655724158655,-1.815826416015625,50.0,18.0,50.0,9.0,52.0,4.0,0.57
Cangzhou,-1.5898345947265624,102064.9375,281.577001953125,101942.4875,278.063916015625,-2.676177978515625,36.0,10.0,36.0,5.0,49.0,8.0,0.47
Hengshui,-0.2302805582682291,102063.40625,281.2112630208333,101771.4375,277.441650390625,-2.7746480305989585,38.0,22.0,38.0,9.0,46.0,4.0,0.47
Xingtai,0.5520976673473011,102090.98106060606,279.3795276988636,99479.14204545454,275.4688905658144,-2.1540055708451704,54.0,26.0,57.0,6.0,40.0,9.0,0.5
Handan,0.5342317778488685,102073.65086206896,279.3530105064655,98744.79094827586,275.49514244342674,-1.8629287193561423,49.0,28.0,49.0,7.0,32.0,11.0,0.5
Taiyuan,0.1674864395805027,102025.61413043478,273.1264011548913,87763.86141304347,271.5096488620924,-0.0264348569123641,106.0,80.0,128.0,10.0,59.0,3.0,0.97
Yangquan,0.7934417724609375,102114.39285714286,273.9917689732143,90575.97321428572,272.6307547433036,-0.0287519182477678,71.0,45.0,91.0,19.0,42.0,10.0,1.37
Changzhi,0.0748173304966517,102013.05357142857,276.4578404017857,89385.51607142857,275.4907435825893,0.0544233049665178,135.0,103.0,115.0,9.0,52.0,15.0,1.4
Jincheng,-0.2956589408542799,101975.875,280.09506623641306,91355.29619565218,278.2300123131794,0.0182747218919836,124.0,94.0,156.0,9.0,31.0,58.0,1.16
Jinan,-0.6718587567729335,101962.1491935484,280.86463583669354,100187.88104838708,279.80894814768146,-0.3637173560357863,69.0,50.0,75.0,10.0,45.0,10.0,0.69
Zibo,0.0326763334728422,101978.63690476192,281.3549572172619,99786.49702380953,281.07960146949404,0.6438671293712798,83.0,61.0,96.0,36.0,46.0,13.0,0.96
Jining,-0.9262542724609376,101912.171875,282.6964111328125,100972.40625,281.89483642578125,-0.716461181640625,157.0,120.0,174.0,9.0,54.0,5.0,1.38
Dezhou,-0.9277120736929086,101981.46153846152,280.99451622596155,101651.87980769233,278.3640887920673,-1.4808091383713942,42.0,16.0,42.0,6.0,40.0,12.0,0.62
Liaocheng,-0.2914287425853588,101997.86574074074,281.15375434027777,101495.94675925926,277.5274974681713,-2.01736902307581,54.0,26.0,57.0,11.0,30.0,16.0,0.74
Binzhou,-1.314287538881655,101984.24537037036,281.27354600694446,101735.87268518518,280.18287941261576,-0.7344190809461806,55.0,31.0,60.0,15.0,36.0,12.0,0.7
Heze,-0.3426111394708807,101943.75378787878,281.4818004261364,101324.47537878789,278.69711026278407,-2.3845926920572915,64.0,35.0,77.0,12.0,43.0,4.0,0.75
Zhengzhou,-1.1296539306640625,101977.375,282.5646158854167,99651.0625,277.3179524739583,-1.8903706868489585,70.0,51.0,69.0,9.0,29.0,20.0,0.91
Kaifeng,-1.3518567766462053,101932.25595238096,282.25757998511904,101099.11607142857,276.7028343563988,-3.219693138485863,55.0,33.0,60.0,6.0,30.0,15.0,0.56
Anyang,0.1096569558848505,102050.20108695651,280.7618461277174,99625.42663043478,275.71175484035325,-2.4959915824558423,55.0,29.0,59.0,11.0,36.0,11.0,0.56
Hebi,-0.3946550157335069,102055.01388888888,281.12641059027777,100067.57638888888,275.6908365885417,-2.820465087890625,65.0,35.0,79.0,14.0,35.0,13.0,0.9
Xinxiang,-1.0029449462890625,101996.59090909093,281.90225497159093,99578.46022727272,276.62990500710225,-2.3034196333451704,80.0,48.0,109.0,12.0,39.0,18.0,1.13
Jiaozuo,-0.7215647379557292,101992.225,282.85813802083334,98364.8875,278.43263346354166,-0.2559468587239583,224.0,174.0,211.0,8.0,45.0,14.0,1.45
Puyang,0.0304751925998263,102012.90277777778,281.6413845486111,101392.96527777778,276.9032931857639,-2.672787136501736,55.0,31.0,59.0,8.0,39.0,6.0,0.57
