,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1746611899517952,101622.95611702128,292.71595017453456,96697.625,291.19178544714094,-0.236592394240359,37.0,23.0,37.0,3.0,22.0,39.0,0.83
Tianjin,-1.6261661413944128,101482.0321969697,295.3003891453599,101183.44318181818,293.8018983783144,-1.7799710360440342,64.0,38.0,77.0,6.0,16.0,71.0,0.97
Shijiazhuang,-0.0425788031684027,101439.97916666669,296.190673828125,97559.43055555556,294.4228244357639,-1.6802876790364585,86.0,55.0,121.0,4.0,17.0,42.0,0.9
Tangshan,-0.7961866590711806,101532.53472222222,293.8973795572917,100310.875,291.8179524739583,-0.9519076877170138,65.0,36.0,80.0,9.0,27.0,66.0,1.62
Langfang,-1.430084228515625,101483.6875,295.521240234375,101278.625,294.069189453125,-2.456671142578125,41.0,26.0,41.0,2.0,24.0,48.0,0.9
Baoding,-1.2303020770733173,101531.25480769233,294.8734788161058,97033.4903846154,293.59290489783655,-2.153519850510817,47.0,30.0,47.0,5.0,17.0,59.0,0.47
Cangzhou,-1.350567626953125,101342.36875,297.418896484375,101226.775,295.6908203125,-0.273931884765625,51.0,31.0,51.0,4.0,20.0,64.0,0.45
Hengshui,-0.711090087890625,101287.83333333331,298.130126953125,101013.08333333331,296.118896484375,-0.108795166015625,76.0,56.0,70.0,8.0,29.0,48.0,0.68
Xingtai,0.7015445593631628,101336.35037878789,296.8666178385417,98848.625,294.88037849195075,-0.3484487822561553,75.0,50.0,99.0,5.0,21.0,43.0,0.7
Handan,0.3575302650188577,101345.5625,296.1044500942888,98173.17672413791,294.1098043507543,0.3736645928744612,78.0,48.0,105.0,11.0,33.0,60.0,1.18
Taiyuan,-0.4794643236243207,101606.98641304349,290.3273288892663,87923.36413043478,285.3189644191576,-0.1485635508661685,81.0,56.0,112.0,6.0,38.0,53.0,0.81
Yangquan,-0.1894313267299107,101604.63392857143,293.1463797433036,90581.69642857143,291.9054478236607,-0.1741725376674107,104.0,78.0,123.0,13.0,17.0,98.0,1.2
Changzhi,-0.1401846749441964,101574.91964285714,290.41451590401783,89428.33928571429,287.3051688058036,0.1239859444754464,67.0,42.0,83.0,12.0,41.0,51.0,1.57
Jincheng,-0.4872343643851902,101520.07336956522,291.22916312839675,91279.79891304349,288.59732719089675,-0.2159888226052989,70.0,46.0,90.0,6.0,43.0,71.0,1.26
Jinan,-0.9889614966607864,101367.18346774194,295.398917905746,99655.68951612904,294.0614998109879,1.441619873046875,52.0,25.0,54.0,7.0,15.0,93.0,0.58
Zibo,-1.0556887672061013,101407.50297619047,294.45357840401783,99285.38690476192,293.3342052641369,1.1850629534040178,43.0,30.0,43.0,6.0,20.0,76.0,0.5
Jining,-2.045623779296875,101333.71875,295.56121826171875,100426.28125,294.158203125,0.347015380859375,45.0,14.0,45.0,7.0,13.0,72.0,0.6
Dezhou,-0.5526803823617789,101298.33173076923,297.84403170072113,100986.35576923077,295.578857421875,2.120819091796875,59.0,42.0,65.0,6.0,13.0,79.0,0.87
Liaocheng,-1.0269085919415508,101309.4699074074,298.1279025607639,100835.0324074074,295.720458984375,2.5661858452690973,70.0,48.0,90.0,13.0,25.0,69.0,0.8
Binzhou,-1.7945952238859957,101347.84953703704,296.18186668113424,101110.625,294.6392234519676,2.166988796657986,47.0,26.0,47.0,9.0,16.0,70.0,0.77
Heze,-2.038749001242898,101297.60795454546,296.0238148082386,100707.6553030303,294.2198079427083,0.8780545321377841,58.0,32.0,65.0,7.0,16.0,74.0,0.55
Zhengzhou,-1.4076639811197915,101284.6875,295.847412109375,99067.70833333331,292.8798014322917,-0.196807861328125,62.0,29.0,74.0,4.0,32.0,74.0,0.58
Kaifeng,-2.0665704636346724,101258.19345238096,296.0109630766369,100466.52976190476,293.6789783296131,0.5210004534040179,58.0,31.0,65.0,10.0,31.0,76.0,0.53
Anyang,-0.2605020274286684,101324.50815217392,296.39560334578806,99014.4945652174,293.9048170006794,0.3528800632642663,85.0,57.0,119.0,6.0,39.0,45.0,1.07
Hebi,0.0408359103732638,101310.75694444444,296.2915310329861,99430.06944444444,293.6738009982639,-0.4149339463975694,74.0,42.0,97.0,7.0,30.0,54.0,0.88
Xinxiang,-0.9614673961292614,101317.58522727272,295.8501642400568,99002.35227272728,293.03872958096593,-0.4662725275213068,73.0,37.0,95.0,6.0,35.0,63.0,0.97
Jiaozuo,-0.706256103515625,101337.8125,295.39747721354166,97857.225,291.99103190104165,-1.0373514811197917,61.0,31.0,72.0,8.0,15.0,112.0,0.83
Puyang,-1.619971381293403,101305.64583333331,297.1898600260417,100719.34722222222,295.1675075954861,1.6293911404079862,80.0,59.0,97.0,5.0,33.0,56.0,0.72
