,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.271568460667387,102327.63164893616,270.8757064494681,97159.22340425532,265.3732478364985,0.0049350819689162,500.0,501.0,566.0,9.0,175.0,4.0,7.04
Tianjin,1.0533322420987217,102347.00946969698,272.3016098484849,102030.16666666669,270.5340488318241,0.1563457142223011,276.0,226.0,320.0,21.0,88.0,7.0,3.99
Shijiazhuang,0.6189049614800347,102320.11805555556,271.2887912326389,98254.16666666669,268.95504591200086,-0.0765397813585069,494.0,329.0,594.0,48.0,130.0,7.0,6.58
Tangshan,2.180970933702257,102319.01388888888,271.376953125,101023.72222222222,269.4488067626953,0.2916514078776042,240.0,190.0,272.0,35.0,98.0,6.0,4.33
Langfang,0.6845733642578125,102358.6625,271.9169921875,102139.65,270.0163848876953,0.2451507568359375,326.0,276.0,364.0,12.0,101.0,2.0,4.5
Baoding,0.7457287128155048,102346.47115384616,271.4475661057692,97637.57692307692,268.1504669189453,-0.4151482215294471,305.0,255.0,373.0,36.0,129.0,7.0,5.55
Cangzhou,0.7167022705078125,102334.48125,273.607568359375,102211.075,272.4476348876953,-0.7765533447265625,216.0,166.0,318.0,51.0,80.0,4.0,3.27
Hengshui,1.1685333251953125,102330.47916666669,271.195068359375,102035.70833333331,271.036127726237,-1.0125071207682292,181.0,124.0,312.0,23.0,53.0,24.0,2.55
Xingtai,0.6899326208866003,102303.93371212122,271.4548413825757,99696.10606060606,270.3321075439453,-0.7500818425958807,396.0,293.0,497.0,52.0,142.0,5.0,7.42
Handan,0.852282820076778,102284.20905172414,274.10472790948273,98955.8448275862,272.30139633704874,-0.5215754015692349,487.0,280.0,587.0,69.0,127.0,3.0,6.3
Taiyuan,1.573291944420856,102265.48641304349,272.0347316576087,88023.97826086957,264.05204640264094,0.1899579918902853,487.0,455.0,587.0,410.0,155.0,5.0,5.0
Yangquan,1.5567692347935267,102205.95535714286,271.55845424107144,90759.14285714286,265.3834468296596,0.3146820068359375,94.0,70.0,121.0,122.0,85.0,45.0,1.97
Changzhi,1.3803741455078125,102238.77678571428,272.57042410714286,89596.81428571428,267.16084638323105,-0.3908564976283482,309.0,259.0,336.0,342.0,113.0,20.0,4.84
Jincheng,1.3817158574643342,102279.27989130437,273.7181555706522,91577.71739130437,269.66125156568444,-1.156466940174932,254.0,204.0,310.0,244.0,109.0,8.0,6.3
Jinan,-0.5092994936050907,102310.82862903226,277.14988659274195,100515.33870967742,274.4961700439453,1.2340210945375505,207.0,157.0,236.0,71.0,93.0,28.0,2.19
Zibo,-0.2443375360398065,102321.38392857143,277.10518973214283,100098.02380952382,273.961664835612,0.3360036214192708,234.0,184.0,309.0,135.0,128.0,19.0,3.46
Jining,-0.9061737060546876,102308.9453125,278.74737548828125,101359.15625,275.96168518066406,1.4616546630859375,205.0,155.0,212.0,79.0,108.0,33.0,1.9
Dezhou,0.3551412729116586,102299.1875,276.009765625,101969.69230769233,274.15812917856067,0.4260476919320913,351.0,301.0,422.0,38.0,84.0,3.0,3.7
Liaocheng,0.0915431269892939,102289.00694444444,277.0481047453704,101789.35185185184,275.2921046504268,1.3441416422526042,244.0,194.0,317.0,48.0,68.0,35.0,2.1
Binzhou,-0.2093827989366319,102313.03472222222,277.0521556712963,102063.61111111112,273.8100444652416,0.1193514223451967,373.0,323.0,415.0,123.0,139.0,16.0,4.03
Heze,-0.6414475874467329,102287.85795454546,278.8924005681818,101667.5,276.2242121840968,1.155753858161695,211.0,161.0,235.0,44.0,93.0,10.0,2.23
Zhengzhou,0.7098337809244791,102295.59375,278.108154296875,99951.70833333331,276.6092071533203,0.7754160563151041,428.0,392.0,506.0,39.0,127.0,5.0,3.4
Kaifeng,-0.3623620896112351,102287.39583333331,278.5863095238095,101449.59523809524,276.5897340320405,0.9419374011811756,283.0,233.0,255.0,36.0,100.0,3.0,3.45
Anyang,0.4764848792034646,102279.73641304349,276.76902173913044,99848.84782608696,275.0589247993801,0.6899155326511549,399.0,338.0,499.0,53.0,84.0,6.0,6.1
Hebi,0.3786163330078125,102284.28472222222,276.8611111111111,100293.72222222222,275.68649122450086,1.2756737603081598,325.0,275.0,352.0,52.0,82.0,9.0,9.13
Xinxiang,0.5856919722123579,102276.02840909093,277.1549183238636,99842.0,275.59746620871806,1.150974620472301,384.0,334.0,468.0,23.0,80.0,7.0,4.53
Jiaozuo,1.290790812174479,102274.9625,277.35182291666666,98619.16666666669,274.8809356689453,0.4183603922526042,469.0,409.0,569.0,70.0,117.0,16.0,4.0
Puyang,-0.0458628336588541,102284.53472222222,278.00868055555554,101666.83333333331,276.06463792588977,1.6142696804470489,247.0,197.0,248.0,43.0,78.0,23.0,2.5
