,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7990323330493684,100369.53989361702,298.1213690575133,95542.21675531915,296.3796334773936,0.6800579314536237,85.0,63.0,82.0,2.0,15.0,50.0,0.77
Tianjin,-0.8542531331380209,100272.52651515152,301.50292228929925,99979.50946969698,298.8089192708333,1.2873142126834751,49.0,34.0,48.0,7.0,18.0,63.0,0.81
Shijiazhuang,-0.7875484890407987,100285.76388888888,299.56768120659723,96470.42361111112,297.25786675347223,-0.0476565890842013,70.0,51.0,84.0,5.0,19.0,78.0,0.66
Tangshan,-1.1169213189019098,100353.5625,299.2315266927083,99153.53472222222,297.70155164930554,1.941221449110243,53.0,36.0,55.0,5.0,19.0,37.0,1.09
Langfang,-0.7818572998046875,100250.275,301.613037109375,100049.3125,298.80419921875,0.3934783935546875,73.0,53.0,67.0,6.0,26.0,58.0,0.55
Baoding,-0.5622922457181491,100322.9471153846,299.1972844050481,95905.87019230767,296.8867938701923,-0.1495842566856971,64.0,46.0,72.0,7.0,14.0,81.0,0.53
Cangzhou,0.1408477783203125,100251.45,302.08857421875,100137.6375,298.72421875,1.9688446044921877,32.0,17.0,32.0,8.0,17.0,67.0,0.35
Hengshui,0.0311635335286458,100233.72916666669,301.75439453125,99962.47916666669,298.4947102864583,1.9901987711588545,32.0,12.0,32.0,13.0,9.0,60.0,0.5
Xingtai,-0.6442034172289299,100246.625,300.4561064749053,97794.41856060606,297.58957741477275,1.3073781331380208,57.0,37.0,63.0,8.0,17.0,30.0,0.8
Handan,-1.1261191532529633,100247.2974137931,300.004638671875,97118.05387931036,297.3750336745689,0.8660167825633082,41.0,24.0,41.0,6.0,13.0,38.0,0.55
Taiyuan,0.3722527545431386,100540.64673913045,294.0172066066576,87023.55163043478,292.32162873641306,-0.9594215724779211,31.0,18.0,31.0,5.0,15.0,87.0,0.58
Yangquan,-0.4725799560546875,100459.89285714286,295.8909388950893,89611.59821428571,294.08077566964283,-0.2788151332310268,90.0,67.0,92.0,24.0,22.0,96.0,1.48
Changzhi,-0.8201943533761161,100426.46071428571,295.6833217075893,88464.44107142858,293.6977399553571,-0.7139853341238839,68.0,49.0,62.0,10.0,16.0,80.0,1.06
Jincheng,-1.716571973717731,100361.32065217392,296.5382663892663,90278.9429347826,294.4405995244565,-0.2669113822605299,33.0,21.0,33.0,3.0,19.0,46.0,0.52
Jinan,-1.1539528139175907,100306.35887096774,300.65704542590726,98621.16733870968,297.240958921371,1.652377713111139,35.0,14.0,35.0,11.0,19.0,65.0,0.92
Zibo,-1.0362657819475447,100345.35119047618,300.5462123325893,98256.43154761904,297.0948195684524,1.4576757521856398,33.0,18.0,33.0,13.0,15.0,81.0,0.56
Jining,-3.116806030273437,100242.203125,299.773193359375,99350.25,297.80340576171875,1.3499908447265625,41.0,18.0,41.0,6.0,13.0,36.0,0.66
Dezhou,-0.2315192589393029,100257.59615384616,301.73270357572113,99949.73557692308,297.8873948317308,1.9565042349008408,30.0,20.0,30.0,12.0,8.0,76.0,0.7
Liaocheng,-1.3953410961009838,100229.29166666669,301.08240198206016,99761.99768518518,298.0479962384259,2.1434603090639466,27.0,16.0,27.0,10.0,13.0,66.0,0.6
Binzhou,-0.8802947998046875,100279.56018518518,301.90611436631946,100045.73842592593,298.1451461226852,1.80394207989728,50.0,33.0,50.0,17.0,21.0,79.0,0.85
Heze,-2.6372195157137783,100190.10227272728,299.6011703953599,99609.66098484848,298.22310014204544,0.889231826319839,46.0,29.0,46.0,5.0,14.0,44.0,0.47
Zhengzhou,-2.343470255533854,100167.97916666669,298.030029296875,97978.60416666669,297.2613932291667,0.5504201253255209,28.0,11.0,28.0,4.0,18.0,42.0,0.53
Kaifeng,-2.6935853503999256,100155.35119047618,299.11680385044644,99374.8125,297.7817615327381,0.742552984328497,33.0,22.0,33.0,3.0,8.0,47.0,0.63
Anyang,-1.6613325036090354,100211.89673913045,300.0516835088315,97930.55163043478,297.6680112092391,0.3024670144786005,38.0,15.0,38.0,5.0,14.0,46.0,0.44
Hebi,-1.5147349039713542,100193.26388888888,300.0497775607639,98334.03472222222,297.67762586805554,-0.0335506863064236,46.0,32.0,43.0,7.0,15.0,33.0,0.78
Xinxiang,-1.86444785378196,100193.69318181818,298.9331720525568,97908.8125,297.5364879261364,0.1222159645774147,34.0,20.0,34.0,6.0,15.0,30.0,0.56
Jiaozuo,-2.4280161539713543,100188.35833333334,298.124560546875,96757.87916666668,297.10865885416666,0.1271697998046875,39.0,21.0,39.0,3.0,11.0,32.0,0.4
Puyang,-2.228819105360243,100197.90277777778,300.62822808159723,99620.14583333331,298.0768229166667,1.3708546956380208,76.0,56.0,43.0,3.0,12.0,49.0,0.57
