,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.200245958693484,102177.17287234042,269.3063185671543,96934.31781914894,262.4986812510389,-0.5731197925324135,103.0,77.0,97.0,7.0,86.0,3.0,1.37
Tianjin,1.5564205285274622,102119.70075757576,270.91623757102275,101801.60795454546,267.11040982333094,-1.428507949366714,194.0,146.0,155.0,15.0,96.0,6.0,2.61
Shijiazhuang,-0.8631930881076388,102157.95833333331,270.93212890625,98034.72916666669,266.40779283311633,-0.6403554280598959,207.0,157.0,222.0,14.0,102.0,4.0,1.7
Tangshan,1.0544772677951388,102100.26736111112,270.32660590277777,100796.36805555556,267.52894083658856,-1.8186594645182288,225.0,175.0,231.0,35.0,99.0,7.0,3.32
Langfang,0.77442626953125,102140.9375,272.09208984375,101922.1625,267.0382507324219,-0.4004791259765625,138.0,105.0,140.0,24.0,92.0,6.0,2.3
Baoding,0.138958270733173,102182.39423076923,270.3547551081731,97399.5625,265.18089646559497,-0.901128915640024,180.0,136.0,185.0,14.0,103.0,5.0,1.58
Cangzhou,-0.38909912109375,102137.571875,270.80859375,102013.1625,268.8656921386719,-2.2311187744140626,308.0,258.0,336.0,8.0,75.0,5.0,2.17
Hengshui,-2.1028849283854165,102138.85416666669,269.1429036458333,101842.47916666669,268.1058451334636,-1.7426096598307292,242.0,192.0,229.0,9.0,69.0,17.0,1.43
Xingtai,-0.9674312707149622,102140.85606060606,270.68304628314394,99493.54734848483,268.4784851074219,-1.1213050611091382,251.0,201.0,251.0,7.0,83.0,5.0,1.9
Handan,-0.6465748754040949,102124.84051724138,270.70357960668105,98747.92456896552,269.6304247625943,-1.6673820758688038,259.0,209.0,300.0,4.0,67.0,5.0,1.6
Taiyuan,-0.9274822732676632,101915.57065217392,270.7535878057065,87581.45380434782,260.9066440748132,-0.7665053657863451,134.0,102.0,124.0,31.0,73.0,22.0,1.33
Yangquan,-0.6584908621651786,102053.64285714286,270.75537109375,90443.49107142857,263.2064426967076,-0.389646257672991,111.0,84.0,112.0,26.0,75.0,20.0,1.68
Changzhi,-1.7725812639508929,101806.13571428572,272.18427734375,89182.89107142857,265.93512573242185,0.3224212646484375,96.0,72.0,98.0,19.0,76.0,32.0,2.18
Jincheng,-2.0748582922894023,101776.82608695651,273.4278405230978,91149.0625,268.5724049443784,1.2122225554093071,153.0,117.0,175.0,25.0,55.0,55.0,1.56
Jinan,-0.4059526997227822,102077.85887096774,274.85239730342744,100261.96572580644,273.77013077274444,-1.9068441083354333,233.0,183.0,245.0,11.0,60.0,17.0,1.82
Zibo,0.7961687360491071,102081.64880952382,276.0766136532738,99836.25297619047,274.0046197800409,-1.7845727829706102,253.0,203.0,231.0,17.0,64.0,4.0,2.53
Jining,-0.810089111328125,101978.9453125,277.306884765625,101027.28125,274.9523010253906,-1.1926422119140625,159.0,121.0,109.0,8.0,44.0,63.0,0.9
Dezhou,-0.8661123422475961,102115.29326923077,272.48546424278845,101780.02403846152,271.74846707857574,-1.9419943002554088,253.0,203.0,293.0,9.0,62.0,7.0,1.7
Liaocheng,-1.0681355794270833,102072.83333333331,273.59629991319446,101565.61805555556,273.12026751482927,-2.2517468487774885,233.0,183.0,242.0,6.0,52.0,7.0,1.63
Binzhou,0.6193282515914352,102113.75462962964,274.8346535011574,101859.80324074074,273.20294980649595,-2.0458006682219327,281.0,231.0,260.0,11.0,69.0,2.0,2.07
Heze,-0.9804521040482954,101952.23484848483,277.08669211647725,101334.48674242424,275.0558998801491,-0.9953284986091384,206.0,156.0,179.0,7.0,49.0,23.0,1.0
Zhengzhou,-2.4484659830729165,101831.33333333331,276.6783854166667,99517.4375,274.5862325032552,0.1318613688151041,281.0,231.0,197.0,6.0,78.0,7.0,1.87
Kaifeng,-1.8685448056175595,101893.44047619047,276.5994001116072,101066.15773809524,275.1497090657552,0.0279737200055803,278.0,228.0,199.0,4.0,70.0,7.0,1.88
Anyang,-0.6314139988111414,102083.64130434782,272.6922766644022,99619.97554347826,271.89908633024794,-2.307520990786345,310.0,260.0,278.0,9.0,78.0,6.0,2.27
Hebi,-0.7091946072048612,102091.81944444444,273.01426866319446,100073.95138888888,272.0926344129774,-2.633112589518229,293.0,243.0,290.0,8.0,86.0,4.0,3.13
Xinxiang,-1.6058516068892046,101978.73863636365,275.48655007102275,99533.33522727272,273.56104902787644,-2.1380545876242896,243.0,193.0,258.0,10.0,76.0,5.0,3.18
Jiaozuo,-2.64886474609375,101853.975,276.11500651041666,98211.92916666668,273.2926778157552,-0.9700917561848958,289.0,239.0,310.0,7.0,80.0,3.0,2.5
Puyang,-0.7461954752604166,102032.54166666669,274.50537109375,101408.61805555556,273.7846917046441,-2.633546617296007,219.0,169.0,161.0,4.0,55.0,18.0,1.48
