,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2709883020279256,102274.3244680851,283.3086197224069,97207.68617021276,279.3266030169548,0.4703700288813165,29.0,17.0,29.0,3.0,17.0,40.0,0.35
Tianjin,1.5579981948390151,102257.92424242424,284.3598114938447,101950.14393939394,280.6143835819129,-0.3372830477627841,34.0,23.0,34.0,6.0,31.0,52.0,0.48
Shijiazhuang,-0.3049994574652778,102336.71527777778,283.35023328993054,98296.38888888888,280.13897026909723,-0.814910888671875,47.0,33.0,45.0,3.0,22.0,56.0,0.44
Tangshan,0.9956732855902778,102244.89583333331,283.7968478732639,100986.80555555556,279.900634765625,0.2232564290364583,37.0,24.0,37.0,2.0,29.0,47.0,0.42
Langfang,1.1346435546875,102277.9125,284.914794921875,102066.35,280.574658203125,-0.199627685546875,31.0,20.0,31.0,3.0,23.0,61.0,0.35
Baoding,-0.0194655198317307,102332.45192307692,283.00475135216345,97670.76923076923,280.4429274338942,-0.1912254920372596,39.0,27.0,39.0,6.0,23.0,57.0,0.47
Cangzhou,-0.1254638671875,102278.3125,285.274755859375,102157.975,280.606982421875,-0.939251708984375,44.0,31.0,43.0,7.0,30.0,65.0,0.4
Hengshui,-0.742919921875,102275.52083333331,285.4658203125,101988.875,280.5255533854167,-1.3101908365885415,41.0,27.0,41.0,12.0,18.0,75.0,0.52
Xingtai,-0.2365093809185606,102289.21212121211,284.24854255445075,99690.23484848483,280.00518613873106,-1.7389461632930872,39.0,27.0,38.0,3.0,18.0,67.0,0.47
Handan,-0.3099281047952586,102256.85344827586,284.01541453394395,98939.2672413793,279.6840062634698,-2.301340037378772,49.0,34.0,41.0,6.0,9.0,73.0,0.57
Taiyuan,-1.2973792034646738,102026.68478260867,282.38150687839675,88013.44565217392,280.5737410835598,0.150230076002038,89.0,66.0,90.0,7.0,55.0,6.0,0.95
Yangquan,-1.3479178292410714,102315.19642857143,280.1262904575893,90868.96428571428,279.1129673549107,-0.0149666922433035,51.0,36.0,44.0,5.0,22.0,57.0,0.63
Changzhi,-1.6923653738839286,102108.2,281.1583775111607,89572.03571428571,279.89463588169644,-0.2064566476004464,49.0,34.0,41.0,11.0,24.0,54.0,1.19
Jincheng,-1.7081723420516304,102054.92391304349,281.95810334578806,91474.48913043478,280.9788871433424,0.4633669645889945,22.0,10.0,22.0,3.0,17.0,58.0,0.72
Jinan,-1.4253677860383065,102148.14516129032,283.8554451234879,100373.65322580644,280.1330881426412,-2.328708771736391,55.0,33.0,60.0,11.0,41.0,35.0,0.86
Zibo,-1.3355480375744049,102175.80952380953,283.1023879278274,99974.13095238096,279.739501953125,-1.8871300106956843,49.0,31.0,49.0,8.0,47.0,35.0,0.49
Jining,-1.212158203125,101961.03125,287.9970092773437,101032.9375,280.06591796875,-2.9332275390625,66.0,34.0,81.0,14.0,46.0,30.0,0.86
Dezhou,-1.3146127554086535,102229.08653846152,284.07750525841345,101903.40384615384,280.13951697716345,-1.852696345402644,24.0,17.0,23.0,6.0,18.0,68.0,0.45
Liaocheng,-0.8458975332754629,102166.55555555556,285.0116554542824,101673.08333333331,280.343017578125,-3.28109289098669,39.0,27.0,39.0,9.0,22.0,43.0,0.65
Binzhou,-0.8013011791087963,102235.6574074074,283.414867259838,101987.93518518518,279.9717068142361,-1.5167699743200231,31.0,20.0,31.0,12.0,26.0,67.0,0.5
Heze,-0.0155695134943181,102011.2803030303,287.189238577178,101402.65909090907,279.22198301373106,-4.179139108368845,59.0,36.0,68.0,12.0,32.0,35.0,0.55
Zhengzhou,-2.6652018229166665,102074.02083333331,284.5947265625,99763.04166666669,278.9130859375,-3.151865641276041,51.0,31.0,51.0,7.0,21.0,63.0,0.82
Kaifeng,-1.2171514601934523,102025.38095238096,286.4740397135417,101203.08333333331,278.2086239769345,-4.74311029343378,66.0,48.0,60.0,7.0,17.0,52.0,0.56
Anyang,0.014144234035326,102199.02173913045,284.37191109035325,99778.05434782608,279.67241635529894,-3.404330046280571,49.0,34.0,43.0,7.0,19.0,73.0,0.46
Hebi,-0.1895751953125,102197.22222222222,284.0552029079861,100222.08333333331,280.18633355034723,-3.818383110894097,52.0,27.0,54.0,11.0,21.0,64.0,0.66
Xinxiang,-1.5659068714488635,102128.97727272728,284.3925115411932,99711.25,279.50423916903407,-3.601443204012784,56.0,25.0,61.0,8.0,24.0,64.0,0.8
Jiaozuo,-2.753377278645833,102111.2,283.69435221354166,98484.41666666669,280.36359049479165,-0.7011088053385417,61.0,39.0,72.0,4.0,28.0,45.0,0.83
Puyang,-0.0783555772569444,102121.65277777778,285.9624294704861,101512.52777777778,279.7506781684028,-3.8006964789496527,76.0,56.0,48.0,9.0,23.0,37.0,0.35
