,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1346425807222407,101698.01063829788,275.9620802859043,96551.0465425532,266.0226573538273,1.901851572888963,57.0,24.0,64.0,4.0,37.0,42.0,0.45
Tianjin,-0.6107163862748579,101766.67424242424,277.67533735795456,101452.93371212122,266.3162078857422,2.2635146632339014,35.0,11.0,35.0,6.0,56.0,33.0,0.31
Shijiazhuang,-0.2521379258897569,101752.42361111112,279.14784071180554,97674.3125,267.3165334065755,-0.4827813042534722,66.0,27.0,82.0,9.0,35.0,48.0,0.45
Tangshan,0.5883297390407987,101754.22916666669,276.38878038194446,100469.47916666669,266.0581241183811,2.11126708984375,49.0,26.0,49.0,15.0,61.0,24.0,1.18
Langfang,-1.0674591064453125,101753.125,278.0025390625,101537.1625,264.4324188232422,2.15101318359375,47.0,23.0,47.0,5.0,28.0,56.0,0.5
Baoding,-0.6678948035606971,101746.2596153846,277.5489032451923,97028.85096153848,265.97673973670373,1.0860454852764423,48.0,21.0,48.0,54.0,23.0,56.0,0.32
Cangzhou,-2.4390167236328124,101758.2625,278.4037109375,101635.7625,266.2254364013672,0.74981689453125,44.0,24.0,44.0,14.0,57.0,31.0,0.5
Hengshui,-2.7600860595703125,101714.60416666669,280.2494303385417,101424.64583333331,265.1366831461589,-0.4082234700520833,33.0,20.0,33.0,6.0,29.0,56.0,0.4
Xingtai,-0.3952215946081913,101687.58333333331,280.89201586174244,99078.7518939394,267.3040156508937,-1.5501690488873106,68.0,26.0,86.0,13.0,42.0,41.0,0.57
Handan,0.0181163919383081,101642.00862068964,281.0934469288793,98322.2952586207,268.889618446087,-2.226497255522629,69.0,28.0,88.0,10.0,30.0,65.0,0.35
Taiyuan,0.3009915559188179,101322.02173913045,277.19594938858694,87306.85597826086,266.0459972879161,0.2022253948709239,90.0,45.0,129.0,17.0,77.0,11.0,0.89
Yangquan,-1.3145642961774553,101747.69642857143,275.390625,90185.02678571428,269.663585117885,0.4848371233258928,64.0,38.0,77.0,8.0,32.0,49.0,1.0
Changzhi,-0.8719303676060268,101442.47142857144,278.8320033482143,88971.38392857143,267.89271458217075,0.3980765206473214,81.0,42.0,112.0,10.0,38.0,61.0,1.14
Jincheng,-0.8619245446246603,101467.25,280.6005859375,90939.89945652174,270.62344294009,1.3382223378057063,94.0,41.0,138.0,16.0,34.0,64.0,0.9
Jinan,-1.764858615013861,101631.33064516127,279.9640561995968,99846.78024193548,270.02027794622603,-1.0743979177167338,78.0,38.0,106.0,20.0,49.0,35.0,0.72
Zibo,-1.6673823765345983,101670.28571428572,278.8916015625,99452.66964285714,270.03384181431363,-0.3403349376860119,62.0,29.0,74.0,14.0,52.0,23.0,0.97
Jining,-1.5408477783203125,101496.59375,284.4923095703125,100560.53125,274.5732879638672,-0.583984375,110.0,66.0,170.0,30.0,70.0,23.0,1.25
Dezhou,-2.478498018704928,101698.78846153848,279.6171875,101370.00480769233,267.80734370304987,-0.9014094426081732,49.0,11.0,49.0,6.0,28.0,59.0,0.43
Liaocheng,-1.7091420491536458,101579.45370370372,281.8230251736111,101085.10879629628,270.73989133481626,-2.139194064670139,55.0,16.0,59.0,16.0,31.0,50.0,0.6
Binzhou,-2.1630627667462385,101735.0925925926,278.5139973958333,101483.99768518518,268.9529989737052,-0.3261876989293981,35.0,17.0,35.0,10.0,33.0,45.0,0.67
Heze,-0.6029334790778883,101495.04545454546,284.9007753314394,100887.47916666669,275.73618894634825,-2.446712609493371,105.0,57.0,159.0,22.0,41.0,27.0,1.0
Zhengzhou,-2.226435343424479,101495.0,285.1300455729167,99203.97916666669,272.3224741617839,-1.3609415690104167,80.0,33.0,109.0,9.0,37.0,58.0,0.64
Kaifeng,-1.4041290283203125,101493.59523809524,285.2102399553572,100675.95535714286,275.4280010405041,-2.7566760835193453,90.0,41.0,129.0,11.0,34.0,50.0,0.77
Anyang,-0.3406949250594429,101580.46739130437,282.5204228940217,99173.63858695651,270.35594973356825,-2.5498551078464677,70.0,23.0,90.0,12.0,26.0,66.0,0.53
Hebi,-0.4668460422092014,101576.58333333331,283.1728515625,99616.92361111112,269.0618676079644,-2.747592502170139,73.0,28.0,95.0,10.0,32.0,54.0,0.27
Xinxiang,-1.4078577215021306,101539.96590909093,283.5660511363636,99139.99431818182,271.02332791415125,-2.0614734996448862,69.0,30.0,88.0,20.0,37.0,62.0,0.5
Jiaozuo,-2.27841288248698,101523.56666666668,283.9076171875,97922.27916666666,270.2399058024088,-0.5027791341145833,82.0,43.0,114.0,15.0,37.0,49.0,0.67
Puyang,-0.7311689588758681,101528.45833333331,283.2799479166667,100921.03472222222,273.06241014268664,-2.320237901475694,69.0,32.0,88.0,15.0,29.0,46.0,0.68
