,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4333424669630984,100831.79521276597,293.72537815824467,95961.7805851064,290.9309393700133,-0.7261618756233378,47.0,24.0,47.0,2.0,26.0,24.0,0.56
Tianjin,0.9315102317116476,100768.92045454546,296.7684363162879,100473.55492424245,293.131621389678,1.4055758389559658,65.0,44.0,80.0,10.0,39.0,43.0,1.02
Shijiazhuang,0.3890346950954861,100750.53472222222,294.4441189236111,96905.97916666669,292.30889214409723,0.2584601508246528,62.0,41.0,73.0,6.0,40.0,15.0,0.94
Tangshan,0.5834520128038194,100802.77777777778,296.30750868055554,99592.78472222222,293.4540744357639,0.306365966796875,63.0,37.0,76.0,7.0,51.0,40.0,0.99
Langfang,0.776361083984375,100759.475,296.8130859375,100556.4125,293.100439453125,1.503289794921875,62.0,44.0,73.0,2.0,36.0,25.0,0.55
Baoding,0.6074758676382211,100782.53846153848,294.5573918269231,96335.87019230767,291.6523249699519,0.2344571627103365,58.0,41.0,62.0,6.0,22.0,46.0,0.48
Cangzhou,1.076654052734375,100780.4125,296.195703125,100664.9125,293.33564453125,1.617279052734375,54.0,37.0,58.0,8.0,28.0,47.0,0.65
Hengshui,0.398529052734375,100751.80208333331,295.618896484375,100476.27083333331,293.548583984375,1.9449564615885415,45.0,28.0,45.0,11.0,21.0,41.0,0.6
Xingtai,0.1541664817116477,100722.60227272728,294.5306285511364,98252.3428030303,293.0284608783144,1.4851212935014204,63.0,45.0,71.0,7.0,36.0,22.0,0.68
Handan,0.534759521484375,100740.48706896552,293.97221848060343,97582.72629310343,293.0023151266164,1.5501866833917026,59.0,42.0,68.0,14.0,19.0,34.0,0.82
Taiyuan,-0.1003882366677989,100949.79891304349,290.7879161005435,87341.92119565218,288.32040803328806,-0.1656746242357337,72.0,51.0,94.0,10.0,51.0,10.0,1.09
Yangquan,1.3773934500558036,100873.66071428572,291.4633091517857,89950.66964285714,289.4608328683036,0.2241952078683035,60.0,36.0,70.0,17.0,50.0,10.0,1.33
Changzhi,-0.0284380231584821,100943.74642857142,290.1777064732143,88846.85535714286,289.4836286272321,-0.1071803501674107,52.0,32.0,54.0,9.0,30.0,34.0,1.22
Jincheng,-0.5356378969938859,100894.60326086955,291.48543648097825,90698.00815217392,291.12034009850544,-0.8135176948879076,54.0,37.0,58.0,5.0,20.0,64.0,1.28
Jinan,-0.536529541015625,100868.60887096774,294.5989478326613,99162.86088709676,293.435302734375,1.5879782399823588,40.0,25.0,40.0,6.0,23.0,40.0,0.62
Zibo,0.1980779738653273,100907.75595238096,294.54506138392856,98797.16964285714,292.84769112723217,1.101869128999256,63.0,45.0,58.0,9.0,30.0,32.0,1.27
Jining,-1.233856201171875,100888.625,295.57684326171875,99984.53125,294.772705078125,1.23480224609375,21.0,15.0,21.0,4.0,19.0,32.0,1.02
Dezhou,0.1916104830228365,100789.96153846152,295.50728665865387,100477.54326923077,293.9268141526442,2.113757793719952,51.0,29.0,51.0,6.0,24.0,34.0,0.87
Liaocheng,-0.7554242169415509,100780.50462962964,295.2463469328704,100306.09027777778,294.3521140769676,2.8248664008246527,47.0,30.0,47.0,7.0,17.0,34.0,0.84
Binzhou,0.5047392668547453,100833.09722222222,295.63465711805554,100596.27546296296,293.3500162760417,1.3661352086950231,64.0,46.0,65.0,8.0,34.0,31.0,1.17
Heze,-1.1554334235913826,100840.44318181818,295.5202710700757,100251.82765151517,294.8172866358901,1.9222661798650569,43.0,25.0,43.0,6.0,32.0,24.0,0.77
Zhengzhou,-0.240875244140625,100763.10416666669,295.6765950520833,98548.60416666669,294.55078125,1.388519287109375,55.0,35.0,60.0,8.0,46.0,20.0,0.95
Kaifeng,-0.9003223237537202,100797.24404761904,295.6474609375,100006.69345238096,294.5256115141369,2.0048639206659224,51.0,35.0,52.0,6.0,23.0,38.0,0.82
Anyang,-0.1407245138417119,100750.07065217392,294.89287533967394,98448.00815217392,293.86074431046194,1.594727889351223,55.0,34.0,60.0,4.0,20.0,38.0,0.78
Hebi,-0.087310791015625,100734.40277777778,295.3199869791667,98854.42361111112,294.2886013454861,1.340057373046875,64.0,43.0,77.0,8.0,18.0,31.0,1.0
Xinxiang,-0.2944308194247159,100763.875,295.3195134943182,98457.8125,294.29245827414775,1.1407054554332383,60.0,36.0,69.0,4.0,44.0,20.0,0.97
Jiaozuo,0.236126708984375,100762.475,294.57923177083336,97294.24583333332,293.8866048177084,-0.4258931477864583,53.0,32.0,55.0,4.0,26.0,39.0,0.98
Puyang,-1.188819037543403,100781.66666666669,295.1793619791667,100195.53472222222,294.4624294704861,2.606930202907986,55.0,39.0,48.0,7.0,23.0,33.0,0.65
